2018-07-15 12:00:00,91251.66999999993,973835.3300000002
2018-07-15 13:00:00,89016.10000000002,947241.0000000008
2018-07-15 14:00:00,86282.63999999994,911943.5100000016
2018-07-15 15:00:00,86674.75999999998,885279.2700000011
2018-07-15 16:00:00,89844.48000000007,864466.82
2018-07-15 17:00:00,89016.69,862961.1200000019
2018-07-15 18:00:00,91859.45999999996,955098.1700000017
2018-07-15 19:00:00,93165.29999999999,1026656.1900000012
2018-07-15 20:00:00,95548.17999999998,992794.1300000006
2018-07-15 21:00:00,97179.43999999999,931736.790000002
2018-07-15 22:00:00,106765.48999999995,837628.5499999999
2018-07-15 23:00:00,108997.86,746972.059999999
2018-07-22 00:00:00,83597.56000000001,716334.9400000005
2018-07-22 01:00:00,83676.49999999996,668536.2199999978
2018-07-22 02:00:00,82314.56999999992,638757.649999999
2018-07-22 03:00:00,80802.59999999996,625978.6200000013
2018-07-22 04:00:00,78239.16999999994,625346.2600000008
2018-07-22 05:00:00,77294.12,641497.0400000004
2018-07-22 06:00:00,83677.77999999997,652298.1600000006
2018-07-22 07:00:00,83390.06999999998,702292.0800000002
2018-07-22 08:00:00,80788.19000000008,773452.0199999997
2018-07-22 09:00:00,80824.05999999991,834086.2800000006
2018-07-22 10:00:00,81371.55999999994,877348.7700000001
2018-07-22 11:00:00,80772.66999999994,920165.2700000004
2018-07-22 12:00:00,81451.73999999996,935673.2200000003
2018-07-22 13:00:00,78779.06000000001,921260.779999999
2018-07-22 14:00:00,79252.35999999999,891442.2399999994
2018-07-22 15:00:00,80242.6299999999,872412.5900000014
2018-07-22 16:00:00,81730.65999999997,852723.8599999998
2018-07-22 17:00:00,82890.71999999999,848416.2400000008
2018-07-22 18:00:00,83001.33000000009,950125.4799999999
2018-07-22 19:00:00,84512.00999999994,1029803.7699999997
2018-07-22 20:00:00,87793.47999999997,993321.0700000002
2018-07-22 21:00:00,92541.06000000001,926588.22
2018-07-22 22:00:00,101996.70999999993,832747.0500000004
2018-07-22 23:00:00,105313.32999999994,743912.2800000011
2018-07-29 00:00:00,100129.61000000006,699436.4000000004
2018-07-29 01:00:00,99108.29000000002,650895.43
2018-07-29 02:00:00,95496.58,640230.3800000001
2018-07-29 03:00:00,96544.63999999993,620043.5700000011
2018-07-29 04:00:00,95873.59999999999,626886.9599999987
2018-07-29 05:00:00,91572.55000000009,643727.2800000007
2018-07-29 06:00:00,91535.67000000004,645444.7700000004
2018-07-29 07:00:00,93107.16000000002,704886.09
2018-07-29 08:00:00,89194.59000000007,773367.3100000008
2018-07-29 09:00:00,90073.23000000001,837631.2400000001
2018-07-29 10:00:00,93746.43999999999,886805.5800000025
2018-07-29 11:00:00,94581.97999999997,927674.6100000013
2018-07-29 12:00:00,94089.59999999999,946047.230000001
2018-07-29 13:00:00,90972.34000000003,934674.179999999
2018-07-29 14:00:00,88833.91999999995,911928.6799999999
2018-07-29 15:00:00,86992.67999999996,879785.7500000014
2018-07-29 16:00:00,88470.87,861180.0500000012
2018-07-29 17:00:00,89745.18000000002,861538.1699999999
2018-07-29 18:00:00,89492.14000000001,961062.5300000011
2018-07-29 19:00:00,91195.61000000007,1025273.8599999988
2018-07-29 20:00:00,92754.28000000001,987355.3399999993
2018-07-29 21:00:00,94306.49000000006,916074.9799999997
2018-07-29 22:00:00,104659.49000000005,818404.2399999999
2018-07-29 23:00:00,105874.78000000004,725579.36
2018-08-05 00:00:00,90970.51000000004,700105.26
2018-08-05 01:00:00,77609.35999999996,648969.9600000003
2018-08-05 02:00:00,77724.57000000005,628672.2800000001
2018-08-05 03:00:00,80724.43000000005,615478.9100000005
2018-08-05 04:00:00,85529.91000000002,620885.5200000011
2018-08-05 05:00:00,80342.26000000005,640227.0300000005
2018-08-05 06:00:00,78400.03000000001,637895.5699999991
2018-08-05 07:00:00,79256.3,683782.0500000009
2018-08-05 08:00:00,80125.04000000005,746075.0600000004
2018-08-05 09:00:00,79263.44000000005,803634.0700000015
2018-08-05 10:00:00,80438.31000000004,846620.2900000013
2018-08-05 11:00:00,80345.16000000005,892384.9700000011
2018-08-05 12:00:00,81591.33000000009,911392.340000002
2018-08-05 13:00:00,81402.22000000002,905507.5100000028
2018-08-05 14:00:00,79956.0500000001,875204.3400000011
2018-08-05 15:00:00,81850.02,855652.0400000006
2018-08-05 16:00:00,83051.12000000008,836081.8400000018
2018-08-05 17:00:00,82219.02999999996,833024.5100000001
2018-08-05 18:00:00,83299.8700000001,932445.2400000013
2018-08-05 19:00:00,85635.24,997435.4000000003
2018-08-05 20:00:00,86093.21000000005,957619.5900000009
2018-08-05 21:00:00,86338.14000000006,889388.3100000005
2018-08-05 22:00:00,92197.46999999994,784558.3500000011
2018-08-05 23:00:00,93833.16999999998,699611.6500000001
2018-08-12 00:00:00,98447.5900000001,718536.5500000014
2018-08-12 01:00:00,98637.9900000001,672218.7799999998
2018-08-12 02:00:00,97169.53000000004,648523.7299999999
2018-08-12 03:00:00,95802.24999999993,628201.2500000021
2018-08-12 04:00:00,94760.51000000007,636006.9100000001
2018-08-12 05:00:00,89307.98000000001,656893.7900000005
2018-08-12 06:00:00,86252.34,656458.950000002
2018-08-12 07:00:00,86884.76000000004,715642.3800000007
2018-08-12 08:00:00,88120.82999999999,788082.6300000008
2018-08-12 09:00:00,88522.91999999998,852468.8999999994
2018-08-12 10:00:00,89581.47,902547.7400000006
2018-08-12 11:00:00,84642.35,951647.4600000002
2018-08-12 12:00:00,89029.61,968705.2400000008
2018-08-12 13:00:00,87729.71000000002,951504.3700000002
2018-08-12 14:00:00,82424.38000000005,919972.1000000016
2018-08-12 15:00:00,81776.81000000011,896866.8400000031
2018-08-12 16:00:00,80466.27000000008,880927.2600000016
2018-08-12 17:00:00,83541.62000000017,873175.3500000022
2018-08-12 18:00:00,78430.29000000005,981790.0700000026
2018-08-12 19:00:00,80743.9100000001,1050675.7800000035
2018-08-12 20:00:00,86250.77999999993,1014475.6900000005
2018-08-12 21:00:00,89730.95000000007,941774.3900000015
2018-08-12 22:00:00,101811.38999999998,846109.9100000027
2018-08-12 23:00:00,108533.30000000002,753566.9899999999
2018-08-19 00:00:00,95238.03999999996,714983.3900000001
2018-08-19 01:00:00,97881.04999999993,666142.5900000004
2018-08-19 02:00:00,98557.25999999998,635164.020000001
2018-08-19 03:00:00,96995.67000000001,621515.1000000011
2018-08-19 04:00:00,95197.43000000001,627928.2100000009
2018-08-19 05:00:00,91795.96999999994,641813.4500000002
2018-08-19 06:00:00,87942.28,643379.2600000001
2018-08-19 07:00:00,87900.65999999999,704532.7999999997
2018-08-19 08:00:00,88841.36999999998,769724.1000000004
2018-08-19 09:00:00,92442.22999999998,827242.3900000005
2018-08-19 10:00:00,91332.58000000006,876755.6300000022
2018-08-19 11:00:00,90376.49999999999,916548.5999999999
2018-08-19 12:00:00,90036.29000000001,935805.2599999991
2018-08-19 13:00:00,86867.50000000004,919423.61
2018-08-19 14:00:00,85414.31000000003,890292.8200000005
2018-08-19 15:00:00,84759.74999999993,867477.4299999995
2018-08-19 16:00:00,85269.1499999999,850167.3899999999
2018-08-19 17:00:00,84249.51000000007,844683.3199999996
2018-08-19 18:00:00,84164.19000000005,949563.6900000013
2018-08-19 19:00:00,82855.81,1001923.5100000008
2018-08-19 20:00:00,84076.98999999999,958214.0699999988
2018-08-19 21:00:00,85005.74000000008,897655.4000000006
2018-08-19 22:00:00,86669.34000000004,820839.1600000015
2018-08-19 23:00:00,84425.37000000001,739979.46
2018-08-26 00:00:00,105692.45000000007,710575.0299999998
2018-08-26 01:00:00,106986.41999999997,664185.280000001
2018-08-26 02:00:00,107082.19999999991,634575.1400000004
2018-08-26 03:00:00,106332.27000000005,620133.4400000012
2018-08-26 04:00:00,105247.43000000004,629611.9100000015
2018-08-26 05:00:00,101979.13999999993,648074.4100000001
2018-08-26 06:00:00,101653.43000000005,659266.9300000002
2018-08-26 07:00:00,103982.51000000004,715868.6000000004
2018-08-26 08:00:00,99704.99,783288.3500000016
2018-08-26 09:00:00,98945.47000000003,844704.6400000015
2018-08-26 10:00:00,98890.10000000003,891873.9500000014
2018-08-26 11:00:00,94734.21000000008,936568.7700000012
2018-08-26 12:00:00,96734.32000000002,954199.7400000005
2018-08-26 13:00:00,98701.49999999999,929377.870000001
2018-08-26 14:00:00,95062.63000000005,892939.1799999991
2018-08-26 15:00:00,93101.32999999997,867866.3900000006
2018-08-26 16:00:00,91899.96000000017,851787.8400000003
2018-08-26 17:00:00,92807.76999999999,853177.3700000005
2018-08-26 18:00:00,95876.98000000005,973431.630000001
2018-08-26 19:00:00,98338.18000000005,1033966.3800000005
2018-08-26 20:00:00,98587.97000000009,996452.1300000016
2018-08-26 21:00:00,103234.66,926292.3400000015
2018-08-26 22:00:00,113226.65000000005,831148.2600000014
2018-08-26 23:00:00,120491.7900000001,740794.169999999
2018-09-02 00:00:00,92073.08999999998,714239.7499999999
2018-09-02 01:00:00,90547.78999999998,668864.6200000016
2018-09-02 02:00:00,89071.88999999997,642793.7900000011
2018-09-02 03:00:00,92333.79999999984,627112.8299999989
2018-09-02 04:00:00,93021.88999999991,633227.3600000016
2018-09-02 05:00:00,91471.92999999993,651419.0700000004
2018-09-02 06:00:00,86592.24999999997,653407.2800000003
2018-09-02 07:00:00,91294.39999999992,714819.2100000008
2018-09-02 08:00:00,93107.25999999997,784887.8800000018
2018-09-02 09:00:00,92886.03000000004,842110.0800000007
2018-09-02 10:00:00,93312.87999999999,888179.1700000025
2018-09-02 11:00:00,91358.82000000008,928646.4100000001
2018-09-02 12:00:00,93911.03999999989,947136.2600000012
2018-09-02 13:00:00,92606.88000000002,936151.6899999995
2018-09-02 14:00:00,90996.25999999998,909058.1599999997
2018-09-02 15:00:00,94128.94999999992,890360.4800000007
2018-09-02 16:00:00,95786.77000000005,871135.9300000009
2018-09-02 17:00:00,95223.07999999999,871286.2900000016
2018-09-02 18:00:00,90550.72999999995,998588.9100000011
2018-09-02 19:00:00,94142.11999999997,1046011.2100000008
2018-09-02 20:00:00,95984.60000000008,1009371.4000000017
2018-09-02 21:00:00,92517.22999999994,936821.3799999995
2018-09-02 22:00:00,102714.8099999999,844429.0399999995
2018-09-02 23:00:00,110090.3199999999,745759.7200000003
2018-09-09 00:00:00,108266.48000000004,700835.540000001
2018-09-09 01:00:00,101266.42000000001,659610.8300000018
2018-09-09 02:00:00,102657.03999999994,627337.9300000019
2018-09-09 03:00:00,104267.77000000002,617993.4700000013
2018-09-09 04:00:00,104878.42000000007,621783.7100000015
2018-09-09 05:00:00,98723.98999999999,641264.8100000027
2018-09-09 06:00:00,97117.84000000003,645681.5800000005
2018-09-09 07:00:00,99789.02999999994,699923.7200000015
2018-09-09 08:00:00,97925.66000000002,772553.0099999999
2018-09-09 09:00:00,97967.01000000002,841267.3200000022
2018-09-09 10:00:00,97271.66000000005,894939.8900000033
2018-09-09 11:00:00,102495.22999999998,938770.9400000001
2018-09-09 12:00:00,101016.38999999993,951605.1500000001
2018-09-09 13:00:00,98680.26999999999,936390.5300000013
2018-09-09 14:00:00,96968.70000000003,901271.8599999985
2018-09-09 15:00:00,94899.36000000006,876943.5600000004
2018-09-09 16:00:00,96118.43999999993,859778.8200000004
2018-09-09 17:00:00,94707.39000000004,856548.0400000016
2018-09-09 18:00:00,96363.93999999996,990989.9000000013
2018-09-09 19:00:00,98222.28000000001,1032855.760000001
2018-09-09 20:00:00,100295.79000000007,993306.559999999
2018-09-09 21:00:00,105157.21,920333.4400000015
2018-09-09 22:00:00,112979.12999999995,829067.5400000025
2018-09-09 23:00:00,115911.37999999998,734802.6300000006
2018-09-16 00:00:00,94637.36000000006,671462.2000000005
2018-09-16 01:00:00,92432.90000000001,631234.6199999999
2018-09-16 02:00:00,90859.44999999997,607246.170000001
2018-09-16 03:00:00,90059.62999999998,595597.9600000005
2018-09-16 04:00:00,90230.44999999998,598271.2700000014
2018-09-16 05:00:00,86099.40999999995,621761.7599999998
2018-09-16 06:00:00,83344.21999999994,615266.8400000005
2018-09-16 07:00:00,82950.39999999998,674762.7400000003
2018-09-16 08:00:00,83443.87999999992,744263.15
2018-09-16 09:00:00,84832.92999999996,797435.6900000015
2018-09-16 10:00:00,85026.81000000004,851971.8700000007
2018-09-16 11:00:00,81321.04999999997,893647.6700000014
2018-09-16 12:00:00,84546.59999999996,912666.2600000008
2018-09-16 13:00:00,84485.05999999997,910524.2700000014
2018-09-16 14:00:00,81508.12,882487.4100000001
2018-09-16 15:00:00,80618.88999999996,859144.7899999998
2018-09-16 16:00:00,83692.13999999996,841512.3500000013
2018-09-16 17:00:00,81108.83999999994,848689.240000002
2018-09-16 18:00:00,80947.47000000006,977009.89
2018-09-16 19:00:00,80773.58999999998,1000685.7600000004
2018-09-16 20:00:00,84282.29999999997,961420.470000001
2018-09-16 21:00:00,87180.17000000001,890326.5200000001
2018-09-16 22:00:00,95008.88000000002,790818.1200000013
2018-09-16 23:00:00,98624.73000000001,707265.7000000002
2018-09-23 00:00:00,103112.33000000006,713081.2600000008
2018-09-23 01:00:00,100899.81999999999,668106.3900000021
2018-09-23 02:00:00,98421.70999999996,640708.7400000008
2018-09-23 03:00:00,97620.95999999992,628263.0800000003
2018-09-23 04:00:00,96958.27999999998,634564.2600000019
2018-09-23 05:00:00,94611.53,648067.3500000015
2018-09-23 06:00:00,91669.88999999996,658593.0600000025
2018-09-23 07:00:00,94287.15,723597.3300000012
2018-09-23 08:00:00,94302.23000000003,793195.9000000012
2018-09-23 09:00:00,92251.46999999994,850725.5200000018
2018-09-23 10:00:00,95130.59999999992,902551.5900000017
2018-09-23 11:00:00,94665.52999999998,943574.330000001
2018-09-23 12:00:00,97458.67999999996,958833.4300000028
2018-09-23 13:00:00,96528.56,943250.1700000019
2018-09-23 14:00:00,94131.67000000009,912280.0599999992
2018-09-23 15:00:00,95616.91999999995,891011.920000001
2018-09-23 16:00:00,95195.24,871084.9300000006
2018-09-23 17:00:00,91674.7399999999,881028.3799999992
2018-09-23 18:00:00,93030.42999999996,1024372.4900000016
2018-09-23 19:00:00,93923.21999999999,1042480.7700000003
2018-09-23 20:00:00,94335.24999999994,999264.1900000001
2018-09-23 21:00:00,101582.38999999994,931585.5099999999
2018-09-23 22:00:00,107262.55999999995,836117.7799999999
2018-09-23 23:00:00,110055.90999999999,748649.4300000027
2018-09-30 00:00:00,79448.45,682721.6200000019
2018-09-30 01:00:00,79930.07999999993,639167.1700000018
2018-09-30 02:00:00,82796.39999999989,616169.8300000007
2018-09-30 03:00:00,83661.96999999999,603070.4500000012
2018-09-30 04:00:00,81173.54000000004,610543.2400000003
2018-09-30 05:00:00,76562.36999999995,629781.1600000019
2018-09-30 06:00:00,73400.20000000001,635410.0200000011
2018-09-30 07:00:00,78864.83000000005,693733.0800000024
2018-09-30 08:00:00,77310.99000000003,764116.2700000005
2018-09-30 09:00:00,73521.44999999995,822596.2300000001
2018-09-30 10:00:00,74774.5000000001,870549.1400000001
2018-09-30 11:00:00,75087.15000000001,913539.6500000011
2018-09-30 12:00:00,75636.77000000003,934555.5200000015
2018-09-30 13:00:00,74458.73000000001,925566.6100000002
2018-09-30 14:00:00,70956.71000000006,898970.3400000002
2018-09-30 15:00:00,70554.48000000008,881733.5300000006
2018-09-30 16:00:00,68657.22000000004,865717.8600000007
2018-09-30 17:00:00,67485.06999999993,867414.0800000011
2018-09-30 18:00:00,70979.34000000001,1014290.2900000013
2018-09-30 19:00:00,73923.20999999993,1026386.5700000013
2018-09-30 20:00:00,74654.63999999994,990862.2900000006
2018-09-30 21:00:00,80983.82999999996,923953.1100000017
2018-09-30 22:00:00,88655.33999999998,836518.700000001
2018-09-30 23:00:00,92514.36999999995,740598.3700000029
2018-10-07 00:00:00,86854.59000000007,679264.0300000012
2018-10-07 01:00:00,86869.64000000007,642629.5400000016
2018-10-07 02:00:00,89782.49000000002,615907.0600000012
2018-10-07 03:00:00,89945.33999999994,603421.4400000012
2018-10-07 04:00:00,90035.27000000008,613725.3700000017
2018-10-07 05:00:00,88370.90000000002,637457.1600000027
2018-10-07 06:00:00,89665.98,638097.9000000017
2018-10-07 07:00:00,93151.51,693965.9700000017
2018-10-07 08:00:00,89930.70000000011,765765.6200000015
2018-10-07 09:00:00,89074.33000000005,826386.3800000016
2018-10-07 10:00:00,90668.20999999999,876771.7700000015
2018-10-07 11:00:00,90359.47000000012,920780.4700000004
2018-10-07 12:00:00,91506.28000000006,940115.6500000007
2018-10-07 13:00:00,93226.63000000003,929253.0300000019
2018-10-07 14:00:00,90369.13000000005,898048.2999999997
2018-10-07 15:00:00,88694.01000000005,867666.2600000006
2018-10-07 16:00:00,90303.86000000002,859440.2300000013
2018-10-07 17:00:00,88217.73000000008,874848.9800000018
2018-10-07 18:00:00,91943.33,1000694.1300000007
2018-10-07 19:00:00,95241.84999999999,1009123.2700000016
2018-10-07 20:00:00,97692.40000000004,968163.47
2018-10-07 21:00:00,99318.71999999996,899142.2200000035
2018-10-07 22:00:00,105766.40999999995,810929.9599999994
2018-10-07 23:00:00,108632.19999999995,722390.7700000008
2018-10-14 00:00:00,113744.73000000003,699292.6300000026
2018-10-14 01:00:00,110951.74000000012,658569.0400000016
2018-10-14 02:00:00,111644.64000000009,636752.3500000004
2018-10-14 03:00:00,109658.00999999995,623888.2900000012
2018-10-14 04:00:00,103266.22999999995,631925.6300000022
2018-10-14 05:00:00,94132.21000000002,642605.510000002
2018-10-14 06:00:00,88467.96999999999,645679.290000002
2018-10-14 07:00:00,86952.88999999987,706600.5600000011
2018-10-14 08:00:00,87380.11999999994,769738.5800000007
2018-10-14 09:00:00,88524.33999999998,829722.5700000003
2018-10-14 10:00:00,87316.2599999999,877182.9600000018
2018-10-14 11:00:00,87588.93999999992,917731.4800000006
2018-10-14 12:00:00,89723.77000000006,934642.0000000015
2018-10-14 13:00:00,87564.65,921349.5400000022
2018-10-14 14:00:00,86046.82999999997,893150.070000002
2018-10-14 15:00:00,82356.40999999995,869994.5400000016
2018-10-14 16:00:00,78746.33000000002,855810.930000002
2018-10-14 17:00:00,82360.07000000005,861036.5500000013
2018-10-14 18:00:00,82710.67000000003,994268.8700000016
2018-10-14 19:00:00,83245.61000000002,995123.4200000013
2018-10-14 20:00:00,82045.80000000003,948714.6300000005
2018-10-14 21:00:00,82597.79000000001,888255.1100000017
2018-10-14 22:00:00,82408.27,809887.7400000019
2018-10-14 23:00:00,90793.59999999995,724271.8800000014
2018-10-21 00:00:00,103158.58000000003,692729.600000001
2018-10-21 01:00:00,101397.11000000009,650150.1700000006
2018-10-21 02:00:00,102362.38,622516.2800000007
2018-10-21 03:00:00,103251.85999999997,611758.6700000006
2018-10-21 04:00:00,101821.98000000003,616916.7400000005
2018-10-21 05:00:00,96312.61999999994,636370.2900000004
2018-10-21 06:00:00,94819.38999999994,647776.0200000007
2018-10-21 07:00:00,98441.58,706308.9600000017
2018-10-21 08:00:00,96520.57999999993,776869.8000000002
2018-10-21 09:00:00,94277.01000000005,840170.3900000007
2018-10-21 10:00:00,93845.68000000007,890819.8200000004
2018-10-21 11:00:00,94757.05000000002,935761.3799999999
2018-10-21 12:00:00,98901.05000000006,949283.1900000001
2018-10-21 13:00:00,99014.67,936080.8400000014
2018-10-21 14:00:00,97602.86999999997,907799.76
2018-10-21 15:00:00,95768.92999999995,894095.4000000005
2018-10-21 16:00:00,95398.51000000002,875903.2400000013
2018-10-21 17:00:00,96685.97000000002,912147.5600000011
2018-10-21 18:00:00,96612.17999999998,1026548.9200000005
2018-10-21 19:00:00,97352.97000000006,1021956.8400000012
2018-10-21 20:00:00,99773.81999999995,967690.4099999992
2018-10-21 21:00:00,102399.85999999999,887931.4000000024
2018-10-21 22:00:00,107428.68999999994,793238.4200000004
2018-10-21 23:00:00,102631.28999999994,713583.9900000022
2018-10-28 00:00:00,101215.88999999993,710391.7499999999
2018-10-28 01:00:00,98679.37999999993,669803.1700000009
2018-10-28 02:00:00,97548.78999999998,647914.7100000012
2018-10-28 03:00:00,94855.08000000002,632791.7100000003
2018-10-28 04:00:00,91701.00999999994,641135.4000000021
2018-10-28 05:00:00,88712.30000000006,656701.6100000008
2018-10-28 06:00:00,91103.00999999997,663117.7600000005
2018-10-28 07:00:00,100008.43,722281.7300000008
2018-10-28 08:00:00,99748.75000000009,796531.1400000016
2018-10-28 09:00:00,98264.99,861021.3600000017
2018-10-28 10:00:00,99827.49000000005,911401.0800000002
2018-10-28 11:00:00,103338.23000000007,950935.5399999995
2018-10-28 12:00:00,102680.3899999999,966086.570000001
2018-10-28 13:00:00,98219.46000000002,952211.2700000006
2018-10-28 14:00:00,96915.19000000003,920846.0300000011
2018-10-28 15:00:00,99181.17999999998,899237.7200000009
2018-10-28 16:00:00,97387.15,878341.0999999999
2018-10-28 17:00:00,97420.09,905994.0200000005
2018-10-28 18:00:00,98978.51999999999,1046118.9400000011
2018-10-28 19:00:00,99584.45000000004,1049566.0800000003
2018-10-28 20:00:00,100470.31000000003,1001697.0000000005
2018-10-28 21:00:00,105303.79999999999,934452.0000000008
2018-10-28 22:00:00,110538.65000000002,838130.8700000014
2018-10-28 23:00:00,112755.84999999995,741873.6200000006
2018-11-04 00:00:00,88182.35000000003,678083.5600000028
2018-11-04 01:00:00,84722.11000000002,643282.5900000016
2018-11-04 02:00:00,84427.18999999994,618959.1300000013
2018-11-04 03:00:00,86572.9,607836.9000000017
2018-11-04 04:00:00,87637.49000000002,619832.5800000018
2018-11-04 05:00:00,84575.91999999998,637971.5100000013
2018-11-04 06:00:00,82620.58999999997,642254.2600000007
2018-11-04 07:00:00,83229.98999999995,717343.4600000008
2018-11-04 08:00:00,81845.65000000002,778976.0700000008
2018-11-04 09:00:00,81192.84000000008,833901.4700000008
2018-11-04 10:00:00,82619.35000000002,879769.3200000005
2018-11-04 11:00:00,81178.43,906001.970000001
2018-11-04 12:00:00,80588.92000000007,937876.0900000011
2018-11-04 13:00:00,79082.23000000008,916021.1400000018
2018-11-04 14:00:00,72797.37,882670.9300000012
2018-11-04 15:00:00,72444.04000000002,862346.0500000007
2018-11-04 16:00:00,74731.77000000009,851192.0100000002
2018-11-04 17:00:00,74133.77000000012,887803.7300000021
2018-11-04 18:00:00,73799.18000000008,1004428.3900000012
2018-11-04 19:00:00,72657.99000000002,984209.9500000016
2018-11-04 20:00:00,74345.46000000004,935052.6800000014
2018-11-04 21:00:00,74107.34000000001,869422.9299999995
2018-11-04 22:00:00,74635.06000000004,792704.3200000001
2018-11-04 23:00:00,75896.2200000001,713298.6400000016
2018-11-11 00:00:00,115049.78000000003,702092.1600000021
2018-11-11 01:00:00,113332.11000000002,658841.7200000016
2018-11-11 02:00:00,114818.24999999994,631641.9500000018
2018-11-11 03:00:00,116360.47999999998,621584.3900000011
2018-11-11 04:00:00,114645.90000000004,630771.5800000004
2018-11-11 05:00:00,110434.69999999998,646552.7600000001
2018-11-11 06:00:00,108162.44999999995,657400.890000001
2018-11-11 07:00:00,108021.37999999999,724462.4000000008
2018-11-11 08:00:00,109766.03000000007,796432.5400000004
2018-11-11 09:00:00,111510.68999999996,854393.4400000015
2018-11-11 10:00:00,114308.48999999998,899271.7100000023
2018-11-11 11:00:00,112031.13,938889.9799999987
2018-11-11 12:00:00,109233.82000000007,960476.6800000005
2018-11-11 13:00:00,109868.41999999991,948978.4600000015
2018-11-11 14:00:00,108420.69,916272.8300000007
2018-11-11 15:00:00,109771.54,897081.5900000012
2018-11-11 16:00:00,109522.77000000003,888332.1700000016
2018-11-11 17:00:00,108065.73999999999,923096.5100000009
2018-11-11 18:00:00,108482.50000000004,1029596.7200000007
2018-11-11 19:00:00,111606.93000000002,1012939.8600000013
2018-11-11 20:00:00,113038.63000000009,955607.8400000008
2018-11-11 21:00:00,112196.98000000004,889967.9600000021
2018-11-11 22:00:00,111968.93000000002,811169.2400000013
2018-11-11 23:00:00,111657.96000000005,737223.8000000009
2018-11-18 00:00:00,117988.22000000006,719086.570000001
2018-11-18 01:00:00,106749.38999999991,676157.8000000009
2018-11-18 02:00:00,109126.84999999995,651064.2500000019
2018-11-18 03:00:00,113189.72000000006,639471.1900000016
2018-11-18 04:00:00,112735.14999999994,647462.8900000013
2018-11-18 05:00:00,112086.60999999991,669030.2000000024
2018-11-18 06:00:00,112365.82000000012,675577.0400000011
2018-11-18 07:00:00,114333.40999999992,740766.820000001
2018-11-18 08:00:00,113659.87999999998,816110.9000000021
2018-11-18 09:00:00,114663.67000000001,873946.4500000018
2018-11-18 10:00:00,116042.55999999997,923703.690000001
2018-11-18 11:00:00,114859.01999999997,963087.7500000006
2018-11-18 12:00:00,112914.19,984188.8699999994
2018-11-18 13:00:00,112331.76000000005,966704.1200000006
2018-11-18 14:00:00,105052.12999999998,932339.1400000025
2018-11-18 15:00:00,105126.71999999994,909889.2100000021
2018-11-18 16:00:00,99331.51999999996,896350.5400000003
2018-11-18 17:00:00,99082.97000000006,937023.7100000015
2018-11-18 18:00:00,100636.52999999993,1047727.9300000017
2018-11-18 19:00:00,100314.41000000006,1030869.1200000014
2018-11-18 20:00:00,94781.67999999998,998482.1800000002
2018-11-18 21:00:00,94041.6500000001,919104.4500000005
2018-11-18 22:00:00,103099.66000000005,831650.9400000003
2018-11-18 23:00:00,106869.03999999989,747048.5800000015
2018-11-25 00:00:00,102026.96,715612.0200000007
2018-11-25 01:00:00,101299.12,670188.0900000004
2018-11-25 02:00:00,102075.44999999995,647285.1799999996
2018-11-25 03:00:00,101061.07000000002,630956.130000001
2018-11-25 04:00:00,101921.68000000002,641887.2900000012
2018-11-25 05:00:00,96688.4500000001,666856.5199999992
2018-11-25 06:00:00,89361.25000000004,665824.0100000015
2018-11-25 07:00:00,87809.48000000004,730533.490000002
2018-11-25 08:00:00,88728.33999999994,815122.18
2018-11-25 09:00:00,93620.19000000006,873737.7900000014
2018-11-25 10:00:00,92402.03000000012,916773.7700000003
2018-11-25 11:00:00,90769.7300000001,955907.9
2018-11-25 12:00:00,93318.57000000002,973570.510000002
2018-11-25 13:00:00,90683.06999999998,963799.0700000001
2018-11-25 14:00:00,87148.01999999999,935055.5500000014
2018-11-25 15:00:00,86959.99000000008,911650.710000001
2018-11-25 16:00:00,87833.92,902342.3699999999
2018-11-25 17:00:00,89101.07999999996,945775.0200000005
2018-11-25 18:00:00,95403.98999999999,1050431.1800000004
2018-11-25 19:00:00,97735.69,1042285.7500000007
2018-11-25 20:00:00,101074.6800000001,999394.0900000016
2018-11-25 21:00:00,103020.78999999996,922533.7799999982
2018-11-25 22:00:00,115244.90000000002,838382.1000000009
2018-11-25 23:00:00,113219.37000000001,748421.0800000001
2018-12-02 00:00:00,101133.53000000004,704410.1600000018
2018-12-02 01:00:00,99152.41999999997,656569.0000000012
2018-12-02 02:00:00,98835.42,630060.7700000027
2018-12-02 03:00:00,98811.94000000008,617343.7300000028
2018-12-02 04:00:00,95662.62000000007,624647.2700000014
2018-12-02 05:00:00,93177.07999999994,642694.2000000022
2018-12-02 06:00:00,94097.64999999992,651292.3700000008
2018-12-02 07:00:00,95586.70000000011,715820.450000002
2018-12-02 08:00:00,97801.76000000007,786207.9000000008
2018-12-02 09:00:00,96320.75000000009,845704.5300000007
2018-12-02 10:00:00,97086.47,883153.340000002
2018-12-02 11:00:00,96563.74000000006,937570.2500000015
2018-12-02 12:00:00,97886.23000000001,947054.8999999999
2018-12-02 13:00:00,98159.04000000001,935704.9000000008
2018-12-02 14:00:00,96335.38999999997,912457.4700000009
2018-12-02 15:00:00,98284.98999999992,890357.3500000007
2018-12-02 16:00:00,99941.93000000004,879994.2799999998
2018-12-02 17:00:00,101227.14000000001,913997.3500000015
2018-12-02 18:00:00,102104.69000000008,1036430.3200000022
2018-12-02 19:00:00,100732.98000000008,1035000.7700000011
2018-12-02 20:00:00,99973.80999999997,990516.8400000021
