2017-10-14 17:00:00,120982.20999999992,1030854.9800000021
2017-10-14 18:00:00,118639.18999999996,1113326.6199999996
2017-10-14 19:00:00,117805.08,1075215.5800000029
2017-10-14 20:00:00,113104.17000000006,1009036.2400000035
2017-10-14 21:00:00,95116.18000000005,894300.3800000004
2017-10-14 22:00:00,77023.34000000001,823328.8000000007
2017-10-14 23:00:00,83893.70000000003,749704.5200000008
2017-10-21 00:00:00,122734.35999999999,720806.3900000004
2017-10-21 01:00:00,121717.9999999999,687196.5800000007
2017-10-21 02:00:00,120077.59999999998,667410.860000003
2017-10-21 03:00:00,121221.00000000001,679791.4200000006
2017-10-21 04:00:00,125132.40000000007,731568.4600000007
2017-10-21 05:00:00,124051.96000000005,787917.1300000015
2017-10-21 06:00:00,130293.98999999996,859067.2500000009
2017-10-21 07:00:00,136432.03000000012,953352.2999999996
2017-10-21 08:00:00,135714.4800000001,1025700.850000001
2017-10-21 09:00:00,135919.00000000012,1081223.9999999995
2017-10-21 10:00:00,139035.85999999993,1119905.310000003
2017-10-21 11:00:00,141243.07,1136256.1900000018
2017-10-21 12:00:00,140019.9,1129525.2300000049
2017-10-21 13:00:00,136834.40000000005,1069268.2200000023
2017-10-21 14:00:00,138083.91000000012,1030482.1900000009
2017-10-21 15:00:00,137685.1500000001,1026866.6200000013
2017-10-21 16:00:00,135036.27000000005,1019072.6900000017
2017-10-21 17:00:00,130448.73999999986,1089439.440000003
2017-10-21 18:00:00,125531.69999999998,1124225.0000000026
2017-10-21 19:00:00,123777.28999999996,1083339.8700000013
2017-10-21 20:00:00,119460.14000000001,1004118.3100000008
2017-10-21 21:00:00,104787.74999999999,906797.740000001
2017-10-21 22:00:00,91257.68000000002,842720.0300000004
2017-10-21 23:00:00,95072.58000000003,722558.3799999999
2017-10-28 00:00:00,120532.85999999988,751619.740000001
2017-10-28 01:00:00,120001.76000000002,665065.6000000007
2017-10-28 02:00:00,119840.96000000005,646795.2500000009
2017-10-28 03:00:00,120487.60000000002,655100.46
2017-10-28 04:00:00,121617.56999999996,692668.2500000008
2017-10-28 05:00:00,116505.26000000002,763661.4500000008
2017-10-28 06:00:00,120330.87000000001,762190.7499999994
2017-10-28 07:00:00,125170.45999999995,885857.4200000004
2017-10-28 08:00:00,125771.46000000004,976083.4000000012
2017-10-28 09:00:00,124890.86999999997,1032904.6100000002
2017-10-28 10:00:00,127044.62000000004,1082289.7000000011
2017-10-28 11:00:00,127887.52,1082643.2400000019
2017-10-28 12:00:00,127548.15999999997,1074562.220000001
2017-10-28 13:00:00,126939.49999999997,991476.1800000006
2017-10-28 14:00:00,125558.9800000001,991160.3799999993
2017-10-28 15:00:00,127737.30000000003,974161.8800000012
2017-10-28 16:00:00,120814.74999999997,984566.1199999998
2017-10-28 17:00:00,114279.82999999999,1048161.8000000003
2017-10-28 18:00:00,111935.22000000002,1098522.190000001
2017-10-28 19:00:00,116858.26000000013,1040682.9600000012
2017-10-28 20:00:00,112383.61,954414.8500000022
2017-10-28 21:00:00,100684.75000000001,864942.9699999997
2017-10-28 22:00:00,89798.59999999999,795829.0400000011
2017-10-28 23:00:00,89680.76999999999,677908.5599999997
2017-11-04 00:00:00,122820.06999999999,643326.2100000001
2017-11-04 01:00:00,120152.91000000002,675998.8400000001
2017-11-04 02:00:00,114435.12999999998,667162.4400000016
2017-11-04 03:00:00,114941.06000000004,633205.4900000012
2017-11-04 04:00:00,117539.29000000001,607780.6400000019
2017-11-04 05:00:00,120082.48000000003,815333.0500000019
2017-11-04 06:00:00,124431.45000000004,801732.7400000013
2017-11-04 07:00:00,131347.83,913404.2300000006
2017-11-04 08:00:00,132659.21999999994,968787.1200000002
2017-11-04 09:00:00,135882.4599999998,1041207.1300000002
2017-11-04 10:00:00,140847.5699999999,1086971.9799999995
2017-11-04 11:00:00,138720.8999999999,1100007.410000002
2017-11-04 12:00:00,138166.3999999999,1077244.2400000012
2017-11-04 13:00:00,135360.08999999994,1030590.19
2017-11-04 14:00:00,136831.12,1001539.0800000008
2017-11-04 15:00:00,144355.19999999998,986474.7199999997
2017-11-04 16:00:00,147877.46999999988,990720.6700000007
2017-11-04 17:00:00,136922.63999999993,1038282.250000001
2017-11-04 18:00:00,134287.7400000001,1114533.4999999988
2017-11-04 19:00:00,134383.87999999992,1075522.949999998
2017-11-04 20:00:00,129990.33000000002,1005986.7600000021
2017-11-04 21:00:00,118206.44999999994,904293.6800000009
2017-11-04 22:00:00,109555.5899999999,851592.9100000015
2017-11-04 23:00:00,109195.11,709329.6700000005
2017-11-11 00:00:00,121678.83000000007,700652.6600000007
2017-11-11 01:00:00,121622.17999999995,666046.5500000004
2017-11-11 02:00:00,119571.13,659614.4500000011
2017-11-11 03:00:00,122395.18,662343.5300000005
2017-11-11 04:00:00,118768.82999999993,722262.5900000002
2017-11-11 05:00:00,120453.45000000006,778608.870000002
2017-11-11 06:00:00,124428.14000000012,846189.380000001
2017-11-11 07:00:00,130797.21999999993,938054.6500000015
2017-11-11 08:00:00,132123.37999999995,988454.2400000003
2017-11-11 09:00:00,131613.67,1048935.2800000003
2017-11-11 10:00:00,136028.03999999998,1088716.6800000004
2017-11-11 11:00:00,133888.0300000001,1101194.8299999982
2017-11-11 12:00:00,129693.59000000001,1084058.8699999987
2017-11-11 13:00:00,127108.92999999992,1038204.1600000008
2017-11-11 14:00:00,125627.00999999998,1005642.1300000006
2017-11-11 15:00:00,125048.15999999992,990173.3500000007
2017-11-11 16:00:00,124781.11999999997,977699.6800000003
2017-11-11 17:00:00,124980.18000000004,1054540.6799999997
2017-11-11 18:00:00,123959.02999999993,1119840.5300000012
2017-11-11 19:00:00,124241.93000000004,1083975.249999999
2017-11-11 20:00:00,119055.43000000001,1011631.5599999999
2017-11-11 21:00:00,104765.59000000004,909912.9200000006
2017-11-11 22:00:00,93432.84000000004,823551.7600000004
2017-11-11 23:00:00,90477.06,734105.0200000001
2017-11-18 00:00:00,125584.84000000001,682887.2399999991
2017-11-18 01:00:00,124814.97999999997,641251.9600000003
2017-11-18 02:00:00,125181.94,634547.1000000007
2017-11-18 03:00:00,126244.61000000004,641593.1900000004
2017-11-18 04:00:00,124612.74999999997,689826.4500000009
2017-11-18 05:00:00,120461.15999999997,739789.9400000003
2017-11-18 06:00:00,127238.40000000001,824379.4800000006
2017-11-18 07:00:00,133246.4800000001,907824.8200000005
2017-11-18 08:00:00,131669.72,988638.4699999999
2017-11-18 09:00:00,131890.36999999994,1044264.8599999994
2017-11-18 10:00:00,130178.61999999994,1083502.1600000027
2017-11-18 11:00:00,128628.51000000005,1096583.61
2017-11-18 12:00:00,130877.95000000003,1080920.699999999
2017-11-18 13:00:00,128720.22,1044990.2200000011
2017-11-18 14:00:00,126505.38,1008971.6500000008
2017-11-18 15:00:00,125162.24000000006,1004584.4600000011
2017-11-18 16:00:00,125170.89,1003615.4399999998
2017-11-18 17:00:00,125173.66000000002,1057982.7900000045
2017-11-18 18:00:00,122184.30999999995,1120658.1700000046
2017-11-18 19:00:00,120776.84000000008,1076301.7500000026
2017-11-18 20:00:00,117253.68000000008,999634.7600000002
2017-11-18 21:00:00,101568.06999999999,901210.2100000001
2017-11-18 22:00:00,90794.93999999989,828826.2800000001
2017-11-18 23:00:00,90574.37999999995,766070.8599999996
2017-11-25 00:00:00,132634.84000000005,683446.5000000005
2017-11-25 01:00:00,129032.88000000002,655423.7600000006
2017-11-25 02:00:00,129902.58999999998,640333.7699999994
2017-11-25 03:00:00,127913.53,650045.4400000002
2017-11-25 04:00:00,123462.25000000003,692445.7500000019
2017-11-25 05:00:00,115485.70000000006,756112.1700000003
2017-11-25 06:00:00,129054.72000000013,808242.4200000006
2017-11-25 07:00:00,140064.81000000006,899896.5299999999
2017-11-25 08:00:00,144141.17,933666.0599999989
2017-11-25 09:00:00,143923.16000000003,994280.9300000002
2017-11-25 10:00:00,143915.05,1069042.1199999976
2017-11-25 11:00:00,142839.30000000002,1094278.3099999982
2017-11-25 12:00:00,144420.36000000004,1125932.8999999997
2017-11-25 13:00:00,139914.4799999999,1083244.5200000007
2017-11-25 14:00:00,136132.44000000006,1000201.2399999998
2017-11-25 15:00:00,136584.23000000013,976401.6900000012
2017-11-25 16:00:00,134879.1,958674.2200000008
2017-11-25 17:00:00,130806.94000000006,956875.9100000004
2017-11-25 18:00:00,129591.68,1113285.0500000026
2017-11-25 19:00:00,130630.81000000004,1083822.1200000027
2017-11-25 20:00:00,128848.17999999996,1063826.680000001
2017-11-25 21:00:00,112350.20999999998,951603.9799999994
2017-11-25 22:00:00,99023.66000000005,868601.8000000019
2017-11-25 23:00:00,100485.45999999999,718166.8200000009
2017-12-02 00:00:00,108974.05999999995,660996.9900000021
2017-12-02 01:00:00,107997.71999999997,642447.6400000016
2017-12-02 02:00:00,109988.17000000004,640944.7000000011
2017-12-02 03:00:00,109498.99000000006,699164.9700000007
2017-12-02 04:00:00,111550.75999999995,691111.2900000003
2017-12-02 05:00:00,114440.29000000004,743437.5900000014
2017-12-02 06:00:00,119432.42000000007,805832.6600000032
2017-12-02 07:00:00,118660.82999999999,935937.2900000012
2017-12-02 08:00:00,118060.91000000008,959191.8399999983
2017-12-02 09:00:00,118385.33000000003,1023916.49
2017-12-02 10:00:00,120129.48999999999,1074983.5999999994
2017-12-02 11:00:00,130553.14999999989,1086166.889999999
2017-12-02 12:00:00,118036.92,1066766.8000000035
2017-12-02 13:00:00,113120.72000000003,1029298.6300000006
2017-12-02 14:00:00,110886.50000000006,995098.6500000015
2017-12-02 15:00:00,113050.70999999992,985366.6800000013
2017-12-02 16:00:00,114884.51999999996,974317.050000001
2017-12-02 17:00:00,112541.30999999997,1041245.8700000016
2017-12-02 18:00:00,111401.24000000002,1125612.3200000012
2017-12-02 19:00:00,108088.13999999988,1089973.8500000017
2017-12-02 20:00:00,103004.26000000001,1030479.7400000017
2017-12-02 21:00:00,90045.23999999995,944191.880000001
2017-12-02 22:00:00,81566.25999999995,840270.1499999994
2017-12-02 23:00:00,81602.0299999999,713651.5999999994
2017-12-09 00:00:00,69745.26999999997,651655.71
2017-12-09 01:00:00,68430.10999999997,632421.2400000021
2017-12-09 02:00:00,67651.30999999994,601337.3800000005
2017-12-09 03:00:00,66989.34999999996,623320.3600000003
2017-12-09 04:00:00,67430.86999999991,671676.250000002
2017-12-09 05:00:00,70479.71999999999,692345.5800000011
2017-12-09 06:00:00,77341.39999999992,768461.9100000001
2017-12-09 07:00:00,83559.00999999998,843552.9399999994
2017-12-09 08:00:00,84719.30000000003,924971.6000000009
2017-12-09 09:00:00,87342.26999999995,943934.240000001
2017-12-09 10:00:00,88850.63,1020259.7299999992
2017-12-09 11:00:00,89292.81999999989,1046759.2400000013
2017-12-09 12:00:00,87284.55000000005,1040309.9899999984
2017-12-09 13:00:00,85044.33999999998,1005121.2600000001
2017-12-09 14:00:00,81036.44,980421.0100000006
2017-12-09 15:00:00,79798.81999999998,970035.0499999995
2017-12-09 16:00:00,79060.07999999997,956672.0299999991
2017-12-09 17:00:00,79265.28999999994,1016659.1999999995
2017-12-09 18:00:00,78771.94000000002,1098910.5400000035
2017-12-09 19:00:00,79423.85999999993,1070880.6400000013
2017-12-09 20:00:00,79622.43999999999,1001231.3300000007
2017-12-09 21:00:00,73686.77999999993,908483.2400000021
2017-12-09 22:00:00,69318.77,813098.4600000007
2017-12-09 23:00:00,68713.36000000007,731497.320000003
2017-12-16 00:00:00,104881.05000000008,725775.1799999998
2017-12-16 01:00:00,106814.40000000001,687776.4099999991
2017-12-16 02:00:00,109632.34000000005,665646.0699999983
2017-12-16 03:00:00,110369.63999999997,669328.45
2017-12-16 04:00:00,110177.94999999991,715194.8700000006
2017-12-16 05:00:00,109933.86999999994,764134.6400000004
2017-12-16 06:00:00,111281.11000000004,833812.6000000018
2017-12-16 07:00:00,119824.01,915762.4900000005
2017-12-16 08:00:00,119052.6900000001,981032.5800000005
2017-12-16 09:00:00,115266.01999999997,1024400.4299999997
2017-12-16 10:00:00,120948.41000000006,1054216.4599999988
2017-12-16 11:00:00,118169.49000000009,1073884.0099999974
2017-12-16 12:00:00,117800.03999999998,1052928.340000003
2017-12-16 13:00:00,114908.67,1009967.2900000006
2017-12-16 14:00:00,110345.13000000003,991579.0599999992
2017-12-16 15:00:00,108153.70000000006,966650.9099999999
2017-12-16 16:00:00,106048.69999999997,958364.6300000014
2017-12-16 17:00:00,108272.95000000001,1013701.6900000008
2017-12-16 18:00:00,107819.40999999996,1104094.830000002
2017-12-16 19:00:00,110086.70999999992,1090829.9600000004
2017-12-16 20:00:00,111702.81000000003,1018259.3399999999
2017-12-16 21:00:00,94086.13999999993,933188.4099999996
2017-12-16 22:00:00,80832.62999999999,841291.8400000023
2017-12-16 23:00:00,83892.89,766778.4700000003
2017-12-23 00:00:00,100908.11000000004,734943.2800000015
2017-12-23 01:00:00,100883.13999999998,692743.6700000011
2017-12-23 02:00:00,99494.58000000002,676257.8200000003
2017-12-23 03:00:00,101364.62999999995,679382.7300000016
2017-12-23 04:00:00,101673.34000000005,711151.2400000002
2017-12-23 05:00:00,99839.82000000008,755769.3800000004
2017-12-23 06:00:00,102505.76999999999,807451.2100000008
2017-12-23 07:00:00,105640.73999999996,891315.2400000013
2017-12-23 08:00:00,103222.22000000006,963489.2299999989
2017-12-23 09:00:00,104699.85,1006017.6999999997
2017-12-23 10:00:00,106385.25000000007,1033157.1599999975
2017-12-23 11:00:00,103826.77999999996,1049926.9100000008
2017-12-23 12:00:00,103312.5699999999,1038080.3600000006
2017-12-23 13:00:00,100817.60000000003,1003918.1300000014
2017-12-23 14:00:00,94826.24999999999,977852.7200000003
2017-12-23 15:00:00,94360.73000000001,953786.0800000005
2017-12-23 16:00:00,90591.98999999999,945193.5600000009
2017-12-23 17:00:00,90086.77000000006,995231.9800000009
2017-12-23 18:00:00,91512.93999999997,1096733.9100000013
2017-12-23 19:00:00,90029.54000000001,1080711.0599999998
2017-12-23 20:00:00,86409.03,1022258.4800000008
2017-12-23 21:00:00,78211.49999999997,952780.4800000001
2017-12-23 22:00:00,70148.15000000001,873741.89
2017-12-23 23:00:00,67596.68999999996,891087.0800000007
2017-12-30 00:00:00,90536.43000000004,647350.1300000002
2017-12-30 01:00:00,89168.04999999993,636869.0700000009
2017-12-30 02:00:00,85843.97,619325.8599999999
2017-12-30 03:00:00,86363.98999999998,628706.7199999975
2017-12-30 04:00:00,86487.68000000004,662300.420000002
2017-12-30 05:00:00,85767.74999999996,698222.950000002
2017-12-30 06:00:00,87585.96999999999,731594.5100000015
2017-12-30 07:00:00,91244.84,813521.5899999987
2017-12-30 08:00:00,91864.18000000004,881871.2200000001
2017-12-30 09:00:00,90840.77000000003,928424.5600000003
2017-12-30 10:00:00,88376.52,960241.4800000018
2017-12-30 11:00:00,89173.33000000002,981817.2299999997
2017-12-30 12:00:00,84762.51000000001,976423.9200000004
2017-12-30 13:00:00,83685.2700000001,950485.7999999995
2017-12-30 14:00:00,82849.13999999996,916637.3600000002
2017-12-30 15:00:00,76507.07999999999,891465.6500000001
2017-12-30 16:00:00,77488.67999999998,883084.7900000005
2017-12-30 17:00:00,75302.06,948244.6700000005
2017-12-30 18:00:00,72998.04999999996,1044584.5000000012
2017-12-30 19:00:00,75361.93,1021078.8000000024
2017-12-30 20:00:00,75556.43,961964.0200000014
2017-12-30 21:00:00,67185.54999999997,883108.2400000006
2017-12-30 22:00:00,62298.28000000001,807409.1000000004
2017-12-30 23:00:00,60148.910000000025,806314.5900000014
2018-01-06 00:00:00,105559.69000000002,678515.5700000012
2018-01-06 01:00:00,107300.58999999998,656488.6800000013
2018-01-06 02:00:00,105258.56999999992,637107.7200000015
2018-01-06 03:00:00,107102.46000000004,622042.2900000006
2018-01-06 04:00:00,105196.24000000003,660183.4800000011
2018-01-06 05:00:00,103463.00999999991,663168.2300000003
2018-01-06 06:00:00,105822.96000000004,733113.7300000011
2018-01-06 07:00:00,110731.76999999995,809496.7700000012
2018-01-06 08:00:00,109224.82,874873.620000001
2018-01-06 09:00:00,111706.42999999998,938594.5500000007
2018-01-06 10:00:00,111373.86999999998,976948.3800000005
2018-01-06 11:00:00,111425.67999999992,1004023.4599999998
2018-01-06 12:00:00,111450.42999999998,1013430.0700000009
2018-01-06 13:00:00,109688.09000000001,969268.4999999998
2018-01-06 14:00:00,105891.17,927130.8400000014
2018-01-06 15:00:00,109948.3399999999,921103.070000001
2018-01-06 16:00:00,110435.5199999999,905851.2400000001
2018-01-06 17:00:00,109785.57999999997,960795.8800000005
2018-01-06 18:00:00,106425.78999999994,1054787.5299999998
2018-01-06 19:00:00,106435.17,1028419.01
2018-01-06 20:00:00,105813.63999999996,951566.0200000008
2018-01-06 21:00:00,94057.38999999988,873206.9300000003
2018-01-06 22:00:00,85078.47999999995,800047.6199999996
2018-01-06 23:00:00,88042.09000000001,737814.4999999997
2018-01-13 00:00:00,126046.39999999995,664505.4000000018
2018-01-13 01:00:00,125273.09,637679.1000000003
2018-01-13 02:00:00,125315.02000000003,628500.5000000007
2018-01-13 03:00:00,126068.74999999997,633910.5000000008
2018-01-13 04:00:00,126667.57999999993,674796.9499999997
2018-01-13 05:00:00,128162.85999999997,726170.8800000007
2018-01-13 06:00:00,130259.86000000004,803101.7200000006
2018-01-13 07:00:00,135395.42000000004,869517.8800000015
2018-01-13 08:00:00,139045.06999999992,936497.770000001
2018-01-13 09:00:00,138140.4400000001,976390.9199999999
2018-01-13 10:00:00,140814.34999999986,1020641.3400000024
2018-01-13 11:00:00,140811.99999999985,1052882.859999998
2018-01-13 12:00:00,140848.2,1038194.1900000003
2018-01-13 13:00:00,136939.67000000004,992102.0499999992
2018-01-13 14:00:00,131991.28999999995,960495.0500000004
2018-01-13 15:00:00,131361.22,950865.0900000018
2018-01-13 16:00:00,132349.62,915664.5700000013
2018-01-13 17:00:00,128773.84000000004,968208.6599999993
2018-01-13 18:00:00,126576.62,1057222.3099999998
2018-01-13 19:00:00,125397.57999999994,1041504.2500000002
2018-01-13 20:00:00,122869.58,968223.7500000021
2018-01-13 21:00:00,110359.60000000005,866934.77
2018-01-13 22:00:00,100417.34999999996,726982.92
2018-01-13 23:00:00,100680.28000000004,593881.9200000014
2018-01-20 00:00:00,149078.74999999994,690549.3699999991
2018-01-20 01:00:00,147942.60000000012,663363.4100000006
2018-01-20 02:00:00,147474.5800000001,653924.2700000001
2018-01-20 03:00:00,148513.11000000002,637829.3900000014
2018-01-20 04:00:00,146901.77999999994,704511.66
2018-01-20 05:00:00,144832.62,755433.5799999995
2018-01-20 06:00:00,151192.13999999987,805555.590000001
2018-01-20 07:00:00,158349.29,883400.9800000003
2018-01-20 08:00:00,155690.80000000005,952571.6000000001
2018-01-20 09:00:00,153016.78000000006,1003231.740000001
2018-01-20 10:00:00,149058.00000000003,1062946.6899999997
2018-01-20 11:00:00,152436.26999999987,1081577.8400000029
2018-01-20 12:00:00,151539.54000000007,1062327.3299999994
2018-01-20 13:00:00,149787.14999999988,1016815.5100000004
2018-01-20 14:00:00,143674.69,982237.9300000012
2018-01-20 15:00:00,145349.15000000014,957321.2800000008
2018-01-20 16:00:00,142900.01000000007,932308.98
2018-01-20 17:00:00,142799.80000000022,952432.05
2018-01-20 18:00:00,143000.4400000001,1036508.9299999988
2018-01-20 19:00:00,143206.39,1040919.6200000009
2018-01-20 20:00:00,144133.29999999993,973176.5700000012
2018-01-20 21:00:00,130523.53000000001,885911.7900000007
2018-01-20 22:00:00,117496.20000000003,837240.930000001
2018-01-20 23:00:00,115936.90999999989,750001.9299999998
2018-01-27 00:00:00,147416.9899999999,637232.2300000011
2018-01-27 01:00:00,145530.69999999992,687693.5200000004
2018-01-27 02:00:00,147761.76,622992.4400000009
2018-01-27 03:00:00,147934.47999999998,646010.6100000024
2018-01-27 04:00:00,147955.34000000008,699651.9300000014
2018-01-27 05:00:00,148796.26,757754.3200000002
2018-01-27 06:00:00,156901.81999999992,811860.250000001
2018-01-27 07:00:00,160266.06999999986,900723.7800000014
2018-01-27 08:00:00,159379.31999999995,979782.4900000005
2018-01-27 09:00:00,160336.84999999995,1035348.09
2018-01-27 10:00:00,161723.69000000015,1079889.0299999998
2018-01-27 11:00:00,161187.02000000002,1101812.0700000005
2018-01-27 12:00:00,154781.58999999994,1090681.070000004
2018-01-27 13:00:00,147318.60000000012,1047887.280000001
2018-01-27 14:00:00,148010.01999999984,1017014.780000001
2018-01-27 15:00:00,149196.79999999996,994013.169999999
2018-01-27 16:00:00,147661.78000000014,973322.6300000006
2018-01-27 17:00:00,145690.32999999996,985219.3300000002
2018-01-27 18:00:00,141417.0900000001,1089439.7900000045
2018-01-27 19:00:00,133561.43000000017,1102348.3899999983
2018-01-27 20:00:00,128438.64999999989,1036588.7900000003
2018-01-27 21:00:00,116740.91999999993,933796.7700000007
2018-01-27 22:00:00,104900.43999999999,840141.4600000014
2018-01-27 23:00:00,102767.74,848123.6300000035
2018-02-03 00:00:00,117641.71999999999,708646.6200000008
2018-02-03 01:00:00,119575.75,650838.9100000004
2018-02-03 02:00:00,118498.77000000003,655992.5900000011
2018-02-03 03:00:00,121113.78000000001,662420.8000000021
2018-02-03 04:00:00,120939.98999999996,709387.3100000017
2018-02-03 05:00:00,121932.33000000003,766132.7100000025
2018-02-03 06:00:00,122985.47999999998,829818.9700000015
2018-02-03 07:00:00,123835.15000000013,903777.2799999989
2018-02-03 08:00:00,121953.23000000001,970742.2800000005
2018-02-03 09:00:00,123042.57999999997,1028475.3300000008
2018-02-03 10:00:00,126624.04000000001,1075772.1400000001
2018-02-03 11:00:00,125110.74000000005,1101053.7099999995
2018-02-03 12:00:00,131757.08000000007,1086968.7700000019
2018-02-03 13:00:00,124146.80000000003,1040073.4499999991
2018-02-03 14:00:00,119308.2499999999,999688.479999999
2018-02-03 15:00:00,119817.52999999993,985040.3200000011
2018-02-03 16:00:00,119742.94000000008,968927.3000000032
2018-02-03 17:00:00,118414.15999999999,983553.6100000016
2018-02-03 18:00:00,117446.07999999996,1071249.5699999994
2018-02-03 19:00:00,115998.5699999999,1087310.9500000018
2018-02-03 20:00:00,115452.1,1017929.66
2018-02-03 21:00:00,102575.87999999992,918595.8400000021
2018-02-03 22:00:00,88785.35000000006,828306.8400000004
2018-02-03 23:00:00,88353.75,750469.2299999997
2018-02-10 00:00:00,125967.00000000009,718784.3200000019
2018-02-10 01:00:00,129057.18999999999,682189.2600000013
2018-02-10 02:00:00,127615.82000000005,666293.7100000015
2018-02-10 03:00:00,130156.22999999994,672663.01
2018-02-10 04:00:00,132494.0500000001,715372.4900000005
2018-02-10 05:00:00,131572.54999999993,774872.3900000006
2018-02-10 06:00:00,134386.8200000001,837271.0200000011
2018-02-10 07:00:00,137095.62999999998,919492.740000001
2018-02-10 08:00:00,137974.07,991476.9000000008
2018-02-10 09:00:00,142017.73000000004,1035439.0799999997
2018-02-10 10:00:00,137649.46000000008,1089525.2300000042
2018-02-10 11:00:00,143313.5499999999,1112508.9199999997
2018-02-10 12:00:00,142015.24999999997,1097141.229999999
2018-02-10 13:00:00,124310.69,1057504.1500000018
2018-02-10 14:00:00,117986.27999999997,1029495.0800000008
2018-02-10 15:00:00,123207.5,1009245.9800000008
2018-02-10 16:00:00,124828.95000000008,985549.0000000002
2018-02-10 17:00:00,123020.02000000006,984563.2400000021
2018-02-10 18:00:00,120168.54000000005,1055162.32
2018-02-10 19:00:00,119793.35000000012,1077296.7900000026
2018-02-10 20:00:00,117515.10999999991,1035257.8900000028
2018-02-10 21:00:00,98931.60999999991,942945.4700000003
2018-02-10 22:00:00,84983.91000000005,876167.2100000028
2018-02-10 23:00:00,84585.84999999998,776774.4000000014
2018-02-17 00:00:00,131518.33,721303.6000000018
2018-02-17 01:00:00,131703.42,658623.6900000013
2018-02-17 02:00:00,131848.17999999996,653970.5300000007
2018-02-17 03:00:00,135279.28000000006,657816.2499999991
2018-02-17 04:00:00,134452.87000000002,705972.6700000019
2018-02-17 05:00:00,132256.63999999998,772732.780000001
2018-02-17 06:00:00,138034.47999999992,849378.7300000004
2018-02-17 07:00:00,144332.04999999993,919673.7400000015
2018-02-17 08:00:00,142938.0599999999,996273.3300000003
2018-02-17 09:00:00,143442.21999999994,1047263.1700000002
2018-02-17 10:00:00,144083.4000000001,1092503.4199999995
2018-02-17 11:00:00,145242.08,1119364.6099999992
2018-02-17 12:00:00,143389.76999999993,1103816.7799999998
2018-02-17 13:00:00,139463.29999999984,1056274.8799999987
2018-02-17 14:00:00,134687.91000000024,1039760.0600000006
2018-02-17 15:00:00,137798.40000000005,982645.7000000009
2018-02-17 16:00:00,137014.56,981616.7600000012
2018-02-17 17:00:00,131421.19999999998,992638.4700000006
2018-02-17 18:00:00,130286.90999999996,1095472.0099999998
2018-02-17 19:00:00,130294.15999999996,1103152.4900000037
2018-02-17 20:00:00,129501.18,1033792.0300000003
2018-02-17 21:00:00,118723.48000000007,941602.2799999992
2018-02-17 22:00:00,106638.26999999995,847012.6700000004
2018-02-17 23:00:00,106008.25000000001,758253.42
2018-02-24 00:00:00,130218.8999999999,724799.0999999986
2018-02-24 01:00:00,129443.25999999994,645098.2300000025
2018-02-24 02:00:00,120653.01,639828.1099999989
2018-02-24 03:00:00,119281.45000000004,651611.5299999997
2018-02-24 04:00:00,117044.73999999998,693629.9500000014
2018-02-24 05:00:00,113531.75999999998,760072.5300000017
2018-02-24 06:00:00,121081.37999999987,820639.990000001
2018-02-24 07:00:00,128378.85999999997,858444.5999999986
2018-02-24 08:00:00,128451.15999999999,934419.020000001
2018-02-24 09:00:00,125057.03000000001,938881.7300000006
2018-02-24 10:00:00,129672.98999999996,1060550.7300000014
2018-02-24 11:00:00,131791.53000000003,1121727.3199999984
2018-02-24 12:00:00,129957.64000000001,1092250.2400000016
2018-02-24 13:00:00,126663.49999999997,1086883.4400000027
2018-02-24 14:00:00,124163.30999999995,1026773.209999999
2018-02-24 15:00:00,122819.34,984453.0499999999
2018-02-24 16:00:00,125700.41999999994,964301.2299999999
2018-02-24 17:00:00,126778.43000000005,888715.7700000003
2018-02-24 18:00:00,129237.11000000002,1004545.9500000005
2018-02-24 19:00:00,119927.65999999995,1089468.9000000015
2018-02-24 20:00:00,112064.09999999998,1115145.290000001
2018-02-24 21:00:00,100617.76999999999,936663.8999999998
2018-02-24 22:00:00,90062.31000000004,809328.3900000006
2018-02-24 23:00:00,89777.77999999998,728529.2999999997
2018-03-03 00:00:00,138302.89000000004,704714.4600000008
2018-03-03 01:00:00,133375.38999999984,662870.9300000004
2018-03-03 02:00:00,135441.53999999992,653375.91
2018-03-03 03:00:00,135821.44000000018,662263.3400000008
2018-03-03 04:00:00,138821.30000000013,702954.1299999991
2018-03-03 05:00:00,136248.17999999996,764992.7600000018
2018-03-03 06:00:00,139830.9500000001,837627.6399999995
2018-03-03 07:00:00,141440.40999999997,907531.7499999994
2018-03-03 08:00:00,141898.72000000006,983385.7799999987
2018-03-03 09:00:00,143186.79999999996,1035870.0900000016
2018-03-03 10:00:00,145211.78999999998,1088409.8800000004
2018-03-03 11:00:00,147711.33000000005,1107784.2299999997
2018-03-03 12:00:00,147960.96000000005,1091173.2099999979
2018-03-03 13:00:00,141228.64000000013,1051216.7099999995
2018-03-03 14:00:00,138749.96000000008,1016191.9500000005
2018-03-03 15:00:00,134901.65,1001690.6400000023
2018-03-03 16:00:00,135066.12999999995,990375.37
2018-03-03 17:00:00,132373.12000000005,1005504.8499999996
2018-03-03 18:00:00,129945.99999999999,1098918.6500000053
2018-03-03 19:00:00,129865.58999999994,1095588.9400000018
2018-03-03 20:00:00,126845.58000000005,1026647.3700000008
2018-03-03 21:00:00,114662.23999999992,927721.020000001
2018-03-03 22:00:00,99024.43000000001,843975.900000001
2018-03-03 23:00:00,90952.07999999996,906293.4500000026
