fechahora,1,0
2018-07-22 14:00:00,80741.20999999995,889953.3899999991
2018-07-22 15:00:00,81817.64999999992,870837.5700000012
2018-07-22 16:00:00,83115.40999999997,851339.1099999995
2018-07-22 17:00:00,84026.91999999998,847280.0400000005
2018-07-22 18:00:00,84065.59000000013,949061.2199999999
2018-07-22 19:00:00,85973.87999999999,1028341.8999999996
2018-07-22 20:00:00,90243.26,990871.2900000003
2018-07-22 21:00:00,95925.19000000003,923204.0899999999
2018-07-22 22:00:00,107243.32999999993,827500.4300000007
2018-07-22 23:00:00,111042.43999999994,738183.1700000013
2018-07-29 00:00:00,103935.53000000007,695630.4800000002
2018-07-29 01:00:00,103015.38,646988.3400000002
2018-07-29 02:00:00,99178.54999999999,636548.41
2018-07-29 03:00:00,100007.50999999994,616580.7000000009
2018-07-29 04:00:00,99383.39,623377.1699999989
2018-07-29 05:00:00,95763.5000000001,639536.3300000008
2018-07-29 06:00:00,96542.51000000005,640437.9300000005
2018-07-29 07:00:00,98643.56,699349.6899999997
2018-07-29 08:00:00,94952.91000000008,767608.9900000007
2018-07-29 09:00:00,95771.39000000004,831933.08
2018-07-29 10:00:00,99499.71000000002,881052.3100000027
2018-07-29 11:00:00,100308.69999999992,921947.8900000012
2018-07-29 12:00:00,99669.55999999997,940467.2700000008
2018-07-29 13:00:00,95279.13000000002,930367.389999999
2018-07-29 14:00:00,91498.85999999996,909263.7399999998
2018-07-29 15:00:00,89550.94999999991,877227.4800000011
2018-07-29 16:00:00,91123.76999999997,858527.1500000012
2018-07-29 17:00:00,92374.98000000007,858908.3699999999
2018-07-29 18:00:00,92034.40000000002,958520.270000001
2018-07-29 19:00:00,93860.14000000007,1022609.3299999991
2018-07-29 20:00:00,95953.01000000005,984156.6099999992
2018-07-29 21:00:00,98272.22000000007,912109.2499999999
2018-07-29 22:00:00,110290.77000000008,812772.9599999998
2018-07-29 23:00:00,112127.11000000007,719327.0300000001
2018-08-05 00:00:00,93080.42,697995.3499999996
2018-08-05 01:00:00,79404.51000000002,647174.8100000003
2018-08-05 02:00:00,79403.20000000006,626993.6499999999
2018-08-05 03:00:00,82413.87000000008,613789.4700000006
2018-08-05 04:00:00,87546.13000000002,618869.3000000009
2018-08-05 05:00:00,82791.39000000012,637777.9000000005
2018-08-05 06:00:00,81259.80000000002,635035.7999999991
2018-08-05 07:00:00,82526.74,680511.6100000008
2018-08-05 08:00:00,83410.03000000003,742790.0700000001
2018-08-05 09:00:00,82440.65,800456.8600000012
2018-08-05 10:00:00,84305.96000000004,842752.6400000011
2018-08-05 11:00:00,84113.10000000005,888617.0300000013
2018-08-05 12:00:00,84969.71000000008,908013.9600000018
2018-08-05 13:00:00,84722.03,902187.7000000025
2018-08-05 14:00:00,82581.32000000012,872579.070000001
2018-08-05 15:00:00,84301.16,853200.9000000005
2018-08-05 16:00:00,85505.49000000003,833627.4700000015
2018-08-05 17:00:00,84562.00999999997,830681.5300000003
2018-08-05 18:00:00,85642.4200000001,930102.6900000012
2018-08-05 19:00:00,88221.84000000004,994848.8000000003
2018-08-05 20:00:00,89402.31000000006,954310.4900000009
2018-08-05 21:00:00,89899.04000000007,885827.4100000004
2018-08-05 22:00:00,96730.03999999994,780025.780000001
2018-08-05 23:00:00,98724.63999999998,694720.18
2018-08-12 00:00:00,102601.99000000014,714382.1500000015
2018-08-12 01:00:00,102574.23000000011,668282.5399999999
2018-08-12 02:00:00,100820.19000000006,644873.07
2018-08-12 03:00:00,99450.11999999994,624553.3800000021
2018-08-12 04:00:00,98621.38000000009,632146.0400000004
2018-08-12 05:00:00,93120.69000000009,653081.0800000005
2018-08-12 06:00:00,90983.58000000003,651727.7100000021
2018-08-12 07:00:00,92093.77000000008,710433.3700000008
2018-08-12 08:00:00,93603.87000000001,782599.5900000007
2018-08-12 09:00:00,94032.06,846959.7599999992
2018-08-12 10:00:00,95535.72000000004,896593.4900000005
2018-08-12 11:00:00,90484.82000000004,945804.9900000002
2018-08-12 12:00:00,94613.45000000004,963121.4000000011
2018-08-12 13:00:00,92673.89000000003,946560.1900000001
2018-08-12 14:00:00,85729.87000000005,916666.6100000016
2018-08-12 15:00:00,85008.14000000014,893635.510000003
2018-08-12 16:00:00,83472.62000000008,877920.9100000017
2018-08-12 17:00:00,86613.56000000017,870103.4100000021
2018-08-12 18:00:00,81658.85000000005,978561.5100000027
2018-08-12 19:00:00,84185.07000000015,1047234.6200000028
2018-08-12 20:00:00,90485.33999999998,1010241.1300000005
2018-08-12 21:00:00,94586.21000000008,936919.1300000013
2018-08-12 22:00:00,107903.79999999997,840017.5000000028
2018-08-12 23:00:00,115224.89999999998,746875.3899999995
2018-08-19 00:00:00,97651.20000000001,712570.23
2018-08-19 01:00:00,99731.57999999997,664292.0600000004
2018-08-19 02:00:00,100535.91,633185.3700000009
2018-08-19 03:00:00,99015.18000000007,619495.5900000011
2018-08-19 04:00:00,97295.09000000001,625830.5500000007
2018-08-19 05:00:00,94323.76999999996,639285.6500000004
2018-08-19 06:00:00,90674.27000000003,640647.2700000003
2018-08-19 07:00:00,91005.79000000002,701427.6699999999
2018-08-19 08:00:00,92009.82,766555.6500000006
2018-08-19 09:00:00,96453.58999999998,823231.0300000006
2018-08-19 10:00:00,95479.70000000006,872608.5100000021
2018-08-19 11:00:00,94471.77999999998,912453.3199999998
2018-08-19 12:00:00,93675.42,932166.1299999991
2018-08-19 13:00:00,89965.18000000002,916325.9299999999
2018-08-19 14:00:00,87544.36999999997,888162.7600000002
2018-08-19 15:00:00,86791.16999999993,865446.0099999991
2018-08-19 16:00:00,87118.73999999996,848317.8
2018-08-19 17:00:00,86184.17000000006,842748.6599999996
2018-08-19 18:00:00,86395.74000000006,947332.1400000011
2018-08-19 19:00:00,85004.22999999998,999775.0900000008
2018-08-19 20:00:00,86235.03000000004,956056.029999999
2018-08-19 21:00:00,86813.10000000011,895848.0400000007
2018-08-19 22:00:00,88351.97000000004,819156.5300000018
2018-08-19 23:00:00,86157.35000000002,738247.4800000001
2018-08-26 00:00:00,109460.65000000005,706806.8299999995
2018-08-26 01:00:00,109825.24000000002,661346.460000001
2018-08-26 02:00:00,109763.41999999991,631893.9200000002
2018-08-26 03:00:00,109050.8400000001,617414.8700000014
2018-08-26 04:00:00,107729.36000000007,627129.9800000017
2018-08-26 05:00:00,104541.00999999995,645512.54
2018-08-26 06:00:00,104870.34000000005,656050.0200000003
2018-08-26 07:00:00,107502.13000000012,712348.9800000006
2018-08-26 08:00:00,103527.54000000002,779465.8000000017
2018-08-26 09:00:00,103377.63000000005,840272.4800000017
2018-08-26 10:00:00,103291.29999999999,887472.7500000012
2018-08-26 11:00:00,99176.95000000006,932126.030000001
2018-08-26 12:00:00,100974.94000000003,949959.1200000002
2018-08-26 13:00:00,102526.75999999995,925552.6100000009
2018-08-26 14:00:00,97752.38000000006,890249.4299999992
2018-08-26 15:00:00,95759.79999999999,865207.9200000004
2018-08-26 16:00:00,94275.08000000018,849412.7200000004
2018-08-26 17:00:00,95118.03999999996,850867.1000000008
2018-08-26 18:00:00,98149.02000000003,971159.5900000007
2018-08-26 19:00:00,100836.59000000008,1031467.9700000006
2018-08-26 20:00:00,102198.1800000001,992841.9200000018
2018-08-26 21:00:00,107491.46999999999,922035.5300000018
2018-08-26 22:00:00,119202.76000000004,825172.1500000012
2018-08-26 23:00:00,126655.40000000007,734630.5599999991
2018-09-02 00:00:00,94871.93999999996,711440.9
2018-09-02 01:00:00,93087.81000000001,666324.6000000014
2018-09-02 02:00:00,91425.90999999997,640439.7700000014
2018-09-02 03:00:00,94540.22999999982,624906.399999999
2018-09-02 04:00:00,95018.75999999991,631230.4900000019
2018-09-02 05:00:00,93351.08999999988,649539.9100000004
2018-09-02 06:00:00,88775.74999999997,651223.7800000005
2018-09-02 07:00:00,93616.78999999995,712496.820000001
2018-09-02 08:00:00,95852.82999999994,782142.3100000019
2018-09-02 09:00:00,95786.1500000001,839209.9600000008
2018-09-02 10:00:00,96138.08999999997,885353.9600000024
2018-09-02 11:00:00,94290.04000000008,925715.1900000002
2018-09-02 12:00:00,96740.46999999988,944306.8300000012
2018-09-02 13:00:00,95415.57000000002,933342.9999999997
2018-09-02 14:00:00,93528.51999999997,906525.8999999999
2018-09-02 15:00:00,96698.84999999995,887790.5800000009
2018-09-02 16:00:00,98256.57000000004,868666.1300000008
2018-09-02 17:00:00,97622.48,868886.8900000014
2018-09-02 18:00:00,93008.10999999999,996131.5300000013
2018-09-02 19:00:00,96935.13999999998,1043218.1900000008
2018-09-02 20:00:00,99770.77000000002,1005585.2300000016
2018-09-02 21:00:00,96860.67999999992,932477.9299999995
2018-09-02 22:00:00,108787.33999999991,838356.5099999995
2018-09-02 23:00:00,116687.80999999987,739162.2300000003
2018-09-09 00:00:00,111882.56000000004,697219.4600000008
2018-09-09 01:00:00,104701.23999999993,656176.0100000013
2018-09-09 02:00:00,106152.29999999994,623842.670000002
2018-09-09 03:00:00,107742.38000000003,614518.8600000013
2018-09-09 04:00:00,108096.38000000003,618565.7500000012
2018-09-09 05:00:00,101877.08000000003,638111.7200000029
2018-09-09 06:00:00,101367.58,641431.8400000005
2018-09-09 07:00:00,104370.77999999997,695341.9700000015
2018-09-09 08:00:00,102706.71000000004,767771.9599999997
2018-09-09 09:00:00,102913.46,836320.870000002
2018-09-09 10:00:00,102022.17000000004,890189.380000003
2018-09-09 11:00:00,107256.15999999995,934010.0099999998
2018-09-09 12:00:00,105950.19999999994,946671.34
2018-09-09 13:00:00,103041.92999999998,932028.870000001
2018-09-09 14:00:00,99899.57000000004,898340.9899999981
2018-09-09 15:00:00,97447.78000000004,874395.1399999998
2018-09-09 16:00:00,98751.42999999993,857145.8300000003
2018-09-09 17:00:00,97139.19000000008,854116.2400000014
2018-09-09 18:00:00,98796.78999999996,988557.0500000009
2018-09-09 19:00:00,100820.1,1030257.9400000008
2018-09-09 20:00:00,103855.0900000001,989747.259999999
2018-09-09 21:00:00,109509.72000000006,915980.930000001
2018-09-09 22:00:00,118389.59999999996,823657.0700000022
2018-09-09 23:00:00,121609.68999999999,729104.3200000004
2018-09-16 00:00:00,96696.96000000005,669402.6000000006
2018-09-16 01:00:00,94552.27000000002,629115.2499999997
2018-09-16 02:00:00,92943.27999999996,605162.3400000009
2018-09-16 03:00:00,92125.01999999999,593532.5700000006
2018-09-16 04:00:00,92540.32999999997,595961.3900000013
2018-09-16 05:00:00,88843.97999999994,619017.1899999996
2018-09-16 06:00:00,86051.11999999995,612559.9400000008
2018-09-16 07:00:00,86242.97,671470.17
2018-09-16 08:00:00,86614.89999999994,741092.13
2018-09-16 09:00:00,88072.09999999998,794196.5200000012
2018-09-16 10:00:00,88532.68000000005,848466.0000000008
2018-09-16 11:00:00,85016.92999999996,889951.7900000016
2018-09-16 12:00:00,87763.95,909448.910000001
2018-09-16 13:00:00,87396.29999999999,907613.0300000015
2018-09-16 14:00:00,83868.59,880126.9400000002
2018-09-16 15:00:00,82581.53999999994,857182.1399999998
2018-09-16 16:00:00,85719.91999999997,839484.5700000011
2018-09-16 17:00:00,83074.96999999991,846723.1100000018
2018-09-16 18:00:00,82769.1200000001,975188.24
2018-09-16 19:00:00,82849.75,998609.6000000003
2018-09-16 20:00:00,87216.81,958485.960000001
2018-09-16 21:00:00,90846.60999999999,886660.08
2018-09-16 22:00:00,99885.95000000007,785941.0500000013
2018-09-16 23:00:00,104012.07,701878.36
2018-09-23 00:00:00,106114.38,710079.2100000008
2018-09-23 01:00:00,103874.84999999998,665131.360000002
2018-09-23 02:00:00,101321.39999999998,637809.0500000007
2018-09-23 03:00:00,100571.85999999988,625312.1800000002
2018-09-23 04:00:00,99661.04000000002,631861.5000000017
2018-09-23 05:00:00,97725.13999999998,644953.7400000014
2018-09-23 06:00:00,95509.99,654752.9600000022
2018-09-23 07:00:00,98573.15999999997,719311.320000001
2018-09-23 08:00:00,98667.46,788830.670000001
2018-09-23 09:00:00,96945.69999999995,846031.2900000019
2018-09-23 10:00:00,100212.70999999993,897469.4800000016
2018-09-23 11:00:00,99514.20999999998,938725.6500000012
2018-09-23 12:00:00,102043.75,954248.3600000025
2018-09-23 13:00:00,100491.89000000003,939286.8400000015
2018-09-23 14:00:00,96945.04000000011,909466.6899999996
2018-09-23 15:00:00,98125.73999999996,888503.100000001
2018-09-23 16:00:00,97686.23999999999,868593.9300000004
2018-09-23 17:00:00,94369.78999999994,878333.3299999991
2018-09-23 18:00:00,95745.13999999996,1021657.7800000017
2018-09-23 19:00:00,96500.1,1039903.8900000004
2018-09-23 20:00:00,97779.16999999991,995820.2700000003
2018-09-23 21:00:00,105738.52999999998,927429.3699999998
2018-09-23 22:00:00,113102.95999999999,830277.38
2018-09-23 23:00:00,116469.05000000002,742236.2900000027
2018-09-30 00:00:00,81856.75,680313.3200000023
2018-09-30 01:00:00,82330.60999999996,636766.6400000019
2018-09-30 02:00:00,85105.53999999994,613860.6900000008
2018-09-30 03:00:00,85759.59999999996,600972.8200000012
2018-09-30 04:00:00,83236.50000000006,608480.2800000005
2018-09-30 05:00:00,78596.11999999998,627747.4100000021
2018-09-30 06:00:00,75580.80000000005,633229.420000001
2018-09-30 07:00:00,81138.53000000006,691459.3800000024
2018-09-30 08:00:00,79401.94000000003,762025.3200000003
2018-09-30 09:00:00,75697.55000000003,820420.1300000002
2018-09-30 10:00:00,77115.20000000011,868208.4400000002
2018-09-30 11:00:00,77866.4,910760.4000000013
2018-09-30 12:00:00,78360.55000000002,931831.7400000017
2018-09-30 13:00:00,77442.13000000002,922583.2100000003
2018-09-30 14:00:00,73415.80000000009,896511.2500000002
2018-09-30 15:00:00,73094.14000000007,879193.8700000007
2018-09-30 16:00:00,70969.68000000005,863405.4000000006
2018-09-30 17:00:00,69876.52999999993,865022.6200000013
2018-09-30 18:00:00,73157.28,1012112.3500000014
2018-09-30 19:00:00,75999.53,1024310.2500000014
2018-09-30 20:00:00,78036.99000000005,987479.9400000006
2018-09-30 21:00:00,84971.23999999993,919965.7000000017
2018-09-30 22:00:00,93733.46999999997,831440.5700000011
2018-09-30 23:00:00,98017.18999999997,735095.5500000028
2018-10-07 00:00:00,89254.88000000008,676863.7400000014
2018-10-07 01:00:00,89180.92000000006,640318.2600000019
2018-10-07 02:00:00,92100.56000000003,613588.9900000013
2018-10-07 03:00:00,92244.03999999996,601122.740000001
2018-10-07 04:00:00,92163.52000000008,611597.1200000017
2018-10-07 05:00:00,90528.29000000002,635299.7700000027
2018-10-07 06:00:00,92443.84999999998,635320.0300000017
2018-10-07 07:00:00,96342.59000000003,690774.8900000015
2018-10-07 08:00:00,93443.88000000006,762252.4400000012
2018-10-07 09:00:00,92807.37000000004,822653.3400000014
2018-10-07 10:00:00,94928.48999999999,872511.4900000013
2018-10-07 11:00:00,94641.36000000013,916498.5800000003
2018-10-07 12:00:00,95488.54000000004,936133.3900000006
2018-10-07 13:00:00,96944.37000000002,925535.2900000019
2018-10-07 14:00:00,93730.28000000006,894687.1499999997
2018-10-07 15:00:00,91770.43000000004,864589.8400000004
2018-10-07 16:00:00,93421.75999999998,856322.3300000011
2018-10-07 17:00:00,91356.70000000007,871710.0100000016
2018-10-07 18:00:00,95050.93999999999,997586.5200000006
2018-10-07 19:00:00,98543.72000000006,1005821.4000000015
2018-10-07 20:00:00,101443.59000000005,964412.28
2018-10-07 21:00:00,103192.84999999996,895268.0900000036
2018-10-07 22:00:00,111037.67999999995,805658.6899999996
2018-10-07 23:00:00,114334.68999999993,716688.2800000011
2018-10-14 00:00:00,115301.02999999997,697736.3300000026
2018-10-14 01:00:00,112383.99000000006,657136.7900000014
2018-10-14 02:00:00,113202.7400000001,635194.2500000005
2018-10-14 03:00:00,111450.91999999997,622095.3800000013
2018-10-14 04:00:00,105234.50999999994,629957.3500000022
2018-10-14 05:00:00,96152.89000000001,640584.8300000019
2018-10-14 06:00:00,91052.46000000004,643094.8000000023
2018-10-14 07:00:00,89574.49999999983,703978.9500000011
2018-10-14 08:00:00,89970.19999999992,767148.5000000005
2018-10-14 09:00:00,91663.48999999998,826583.4200000006
2018-10-14 10:00:00,90627.3799999999,873871.8400000015
2018-10-14 11:00:00,91024.82999999991,914295.5900000007
2018-10-14 12:00:00,92901.88000000006,931463.8900000013
2018-10-14 13:00:00,90271.68999999999,918642.5000000022
2018-10-14 14:00:00,88429.3499999999,890767.5500000018
2018-10-14 15:00:00,84529.45999999989,867821.4900000014
2018-10-14 16:00:00,80871.28,853685.9800000017
2018-10-14 17:00:00,84127.29000000007,859269.3300000012
2018-10-14 18:00:00,84269.65000000001,992709.8900000014
2018-10-14 19:00:00,84873.44,993495.5900000009
2018-10-14 20:00:00,83536.89000000001,947223.5400000004
2018-10-14 21:00:00,84073.65999999999,886779.2400000017
2018-10-14 22:00:00,84063.79999999996,808232.2100000014
2018-10-14 23:00:00,92397.93999999993,722667.5400000013
2018-10-21 00:00:00,104852.35000000003,691035.8300000011
2018-10-21 01:00:00,103050.51000000002,648496.7700000006
2018-10-21 02:00:00,103996.87999999999,620881.7800000008
2018-10-21 03:00:00,104870.51999999992,610140.0100000005
2018-10-21 04:00:00,103526.62000000002,615212.1000000003
2018-10-21 05:00:00,98695.16999999991,633987.7400000003
2018-10-21 06:00:00,97614.83999999991,644980.5700000005
2018-10-21 07:00:00,101479.39999999998,703271.1400000016
2018-10-21 08:00:00,99534.84999999992,773855.5300000001
2018-10-21 09:00:00,98233.21000000005,836214.1900000006
2018-10-21 10:00:00,98319.00000000004,886346.5000000002
2018-10-21 11:00:00,98929.71000000004,931588.7200000002
2018-10-21 12:00:00,103257.27000000002,944926.9700000001
2018-10-21 13:00:00,102762.36,932333.1500000014
2018-10-21 14:00:00,99728.52,905674.1100000003
2018-10-21 15:00:00,97777.86999999994,892086.4600000004
2018-10-21 16:00:00,97368.71000000002,873933.0400000012
2018-10-21 17:00:00,98735.50999999997,910098.0200000008
2018-10-21 18:00:00,98626.68999999999,1024534.4100000008
2018-10-21 19:00:00,99505.80000000008,1019804.0100000013
2018-10-21 20:00:00,103164.54999999996,964299.6799999992
2018-10-21 21:00:00,106361.00999999997,883970.2500000024
2018-10-21 22:00:00,112728.33999999997,787938.7700000005
2018-10-21 23:00:00,108673.50999999994,707541.770000002
2018-10-28 00:00:00,102376.78999999992,709230.8499999996
2018-10-28 01:00:00,99807.04999999996,668675.5000000007
2018-10-28 02:00:00,98587.26999999996,646876.230000001
2018-10-28 03:00:00,95929.93000000001,631716.8600000006
2018-10-28 04:00:00,92656.14999999992,640180.2600000019
2018-10-28 05:00:00,90079.47000000007,655334.4400000004
2018-10-28 06:00:00,93036.47999999995,661184.2900000003
2018-10-28 07:00:00,102359.54999999996,719930.6100000007
2018-10-28 08:00:00,102544.22000000012,793735.6700000017
2018-10-28 09:00:00,101346.6,857939.7500000019
2018-10-28 10:00:00,103552.03000000004,907676.5400000003
2018-10-28 11:00:00,107013.8900000001,947259.8799999994
2018-10-28 12:00:00,105869.05999999991,962897.900000001
2018-10-28 13:00:00,101077.71000000004,949353.0200000008
2018-10-28 14:00:00,99274.62000000002,918486.6000000009
2018-10-28 15:00:00,101422.96999999999,896995.930000001
2018-10-28 16:00:00,99527.85000000002,876200.3999999997
2018-10-28 17:00:00,99476.37999999996,903937.7300000002
2018-10-28 18:00:00,101154.05999999998,1043943.400000001
2018-10-28 19:00:00,102053.65000000007,1047096.8800000001
2018-10-28 20:00:00,104144.56000000004,998022.7500000006
2018-10-28 21:00:00,110170.69,929585.1100000008
2018-10-28 22:00:00,116567.00000000003,832102.5200000012
2018-10-28 23:00:00,119216.26999999995,735413.2000000005
2018-11-04 00:00:00,89805.93000000002,676459.9800000025
2018-11-04 01:00:00,86219.00000000004,641785.7000000018
2018-11-04 02:00:00,85659.30999999995,617727.0100000012
2018-11-04 03:00:00,87808.87999999999,606600.9200000014
2018-11-04 04:00:00,88996.70999999999,618473.3600000017
2018-11-04 05:00:00,86184.38,636363.0500000014
2018-11-04 06:00:00,84787.41,640087.4400000008
2018-11-04 07:00:00,85713.3499999999,714860.1000000009
2018-11-04 08:00:00,84591.62000000004,776230.1000000009
2018-11-04 09:00:00,84173.84000000007,830920.4700000009
2018-11-04 10:00:00,85679.45000000001,876709.2200000006
2018-11-04 11:00:00,84384.63999999998,902795.760000001
2018-11-04 12:00:00,84197.66000000006,934267.3500000013
2018-11-04 13:00:00,81978.66000000006,913124.7100000017
2018-11-04 14:00:00,75250.79000000004,880217.5100000015
2018-11-04 15:00:00,74972.22999999998,859817.8600000007
2018-11-04 16:00:00,76859.77000000003,849064.0100000002
2018-11-04 17:00:00,76236.64000000007,885700.860000002
2018-11-04 18:00:00,75734.06000000004,1002493.5100000012
2018-11-04 19:00:00,74372.99000000003,982494.9500000016
2018-11-04 20:00:00,75878.06,933520.0800000014
2018-11-04 21:00:00,75525.70999999998,868004.5599999992
2018-11-04 22:00:00,76059.51000000001,791279.8699999999
2018-11-04 23:00:00,77300.47000000012,711894.3900000019
2018-11-11 00:00:00,117189.99000000003,699951.950000002
2018-11-11 01:00:00,115483.44000000005,656690.3900000018
2018-11-11 02:00:00,116824.24999999996,629635.950000002
2018-11-11 03:00:00,118033.75,619911.1200000007
2018-11-11 04:00:00,116463.63000000008,628953.8500000006
2018-11-11 05:00:00,112399.07000000002,644588.3900000002
2018-11-11 06:00:00,110601.85999999996,654961.4800000007
2018-11-11 07:00:00,110507.36000000002,721976.4200000009
2018-11-11 08:00:00,112490.10000000006,793708.4700000002
2018-11-11 09:00:00,114553.99999999993,851350.1300000014
2018-11-11 10:00:00,117606.78999999996,895973.410000002
2018-11-11 11:00:00,115291.08999999998,935630.0199999986
2018-11-11 12:00:00,112120.76000000004,957589.7400000003
2018-11-11 13:00:00,112391.44999999985,946455.4300000017
2018-11-11 14:00:00,110254.76000000002,914438.7600000005
2018-11-11 15:00:00,111343.52,895509.6100000012
2018-11-11 16:00:00,110949.12000000004,886905.8200000013
2018-11-11 17:00:00,109460.59,921701.660000001
2018-11-11 18:00:00,109980.3200000001,1028098.9000000007
2018-11-11 19:00:00,112938.29000000001,1011608.500000001
2018-11-11 20:00:00,114450.72000000006,954195.7500000006
2018-11-11 21:00:00,113814.17000000004,888350.7700000021
2018-11-11 22:00:00,113741.59000000005,809396.5800000011
2018-11-11 23:00:00,113494.32000000005,735387.4400000006
2018-11-18 00:00:00,120526.99000000002,716547.8000000007
2018-11-18 01:00:00,108848.36999999988,674058.8200000006
2018-11-18 02:00:00,111301.13999999994,648889.9600000016
2018-11-18 03:00:00,115224.01000000004,637436.9000000013
2018-11-18 04:00:00,114795.91999999993,645402.1200000012
2018-11-18 05:00:00,114079.90999999987,667036.900000002
2018-11-18 06:00:00,114784.16000000012,673158.7000000007
2018-11-18 07:00:00,117223.02999999991,737877.2000000007
2018-11-18 08:00:00,116680.79000000005,813089.9900000021
2018-11-18 09:00:00,118091.70000000006,870518.4200000019
2018-11-18 10:00:00,119674.97000000002,920071.280000001
2018-11-18 11:00:00,118637.73999999995,959309.0300000003
2018-11-18 12:00:00,116522.18999999999,980580.8699999994
2018-11-18 13:00:00,115535.59000000008,963500.2900000009
2018-11-18 14:00:00,108353.23999999996,929038.0300000022
2018-11-18 15:00:00,108385.51999999993,906630.410000002
2018-11-18 16:00:00,102665.73999999998,893016.3200000002
2018-11-18 17:00:00,102356.29000000007,933750.3900000012
2018-11-18 18:00:00,103553.60999999988,1044810.8500000014
2018-11-18 19:00:00,103474.10000000006,1027709.4300000013
2018-11-18 20:00:00,98519.31999999999,994744.5400000004
2018-11-18 21:00:00,98470.1000000001,914676.0000000006
2018-11-18 22:00:00,109123.85000000006,825626.7500000003
2018-11-18 23:00:00,113265.78999999989,740651.8300000016
2018-11-25 00:00:00,103965.63000000002,713673.3500000006
2018-11-25 01:00:00,103199.23000000003,668287.9800000004
2018-11-25 02:00:00,103707.93,645652.6999999995
2018-11-25 03:00:00,102485.62000000004,629531.5800000008
2018-11-25 04:00:00,103256.10000000005,640552.870000001
2018-11-25 05:00:00,98531.64000000009,665013.329999999
2018-11-25 06:00:00,91162.52000000005,664022.7400000014
2018-11-25 07:00:00,89788.57000000004,728554.4000000019
2018-11-25 08:00:00,91124.20999999995,812726.3100000002
2018-11-25 09:00:00,96284.90000000001,871073.0800000011
2018-11-25 10:00:00,94996.98000000014,914178.8200000003
2018-11-25 11:00:00,93388.56000000008,953289.0699999997
2018-11-25 12:00:00,96032.30000000002,970856.7800000019
2018-11-25 13:00:00,93254.57999999994,961227.5599999998
2018-11-25 14:00:00,89744.94999999998,932458.6200000012
2018-11-25 15:00:00,89431.78000000003,909178.9200000007
2018-11-25 16:00:00,90287.95000000001,899888.3399999997
2018-11-25 17:00:00,91446.44999999997,943429.6500000001
2018-11-25 18:00:00,97781.09,1048054.0799999998
2018-11-25 19:00:00,100423.19000000003,1039598.2500000006
2018-11-25 20:00:00,105294.94000000009,995173.8300000016
2018-11-25 21:00:00,107505.38999999997,918049.1799999982
2018-11-25 22:00:00,120865.81999999999,832761.1800000007
2018-11-25 23:00:00,119392.90000000004,742247.5500000002
2018-12-02 00:00:00,102695.13000000005,702848.5600000018
2018-12-02 01:00:00,100693.97999999995,655027.4400000011
2018-12-02 02:00:00,100365.79999999996,628530.3900000026
2018-12-02 03:00:00,100273.99000000008,615881.6800000024
2018-12-02 04:00:00,97092.42,623217.4700000011
2018-12-02 05:00:00,95134.3099999999,640736.9700000017
2018-12-02 06:00:00,96914.32999999991,648475.6900000006
2018-12-02 07:00:00,98497.26000000011,712909.890000002
2018-12-02 08:00:00,100675.49000000002,783334.1700000009
2018-12-02 09:00:00,99262.26000000004,842763.0200000004
2018-12-02 10:00:00,99910.2,880329.6100000018
2018-12-02 11:00:00,99610.04999999997,934523.9400000011
2018-12-02 12:00:00,100931.73000000005,944009.3999999998
2018-12-02 13:00:00,100964.88000000003,932899.0600000006
2018-12-02 14:00:00,98771.49999999999,910021.3600000008
2018-12-02 15:00:00,100773.75999999986,887868.5800000004
2018-12-02 16:00:00,102169.85000000002,877766.3599999998
2018-12-02 17:00:00,103671.89,911552.6000000011
2018-12-02 18:00:00,104530.0400000001,1034004.970000002
2018-12-02 19:00:00,103623.9600000001,1032109.7900000006
2018-12-02 20:00:00,103270.42999999995,987220.2200000016
2018-12-02 21:00:00,103818.99000000002,924141.080000001
2018-12-02 22:00:00,115258.57000000002,838116.1600000011
2018-12-02 23:00:00,121217.53999999995,750512.3700000024
2018-12-09 00:00:00,90229.63000000008,706280.8200000015
2018-12-09 01:00:00,89243.67000000009,662321.350000001
2018-12-09 02:00:00,90947.73000000004,635531.8000000012
2018-12-09 03:00:00,89311.94000000005,621139.0400000009
2018-12-09 04:00:00,88500.90000000004,626120.8000000012
2018-12-09 05:00:00,88328.19,645787.5300000006
2018-12-09 06:00:00,90682.68,636002.2100000015
2018-12-09 07:00:00,93544.04000000007,686592.2000000014
2018-12-09 08:00:00,97033.01000000005,762770.990000001
2018-12-09 09:00:00,94216.22000000007,824696.8300000009
2018-12-09 10:00:00,96157.81000000001,876303.9500000018
2018-12-09 11:00:00,98405.47000000004,917516.7600000001
2018-12-09 12:00:00,98886.44000000016,951903.7100000007
2018-12-09 13:00:00,97559.27000000003,943563.7399999996
2018-12-09 14:00:00,97818.34000000007,923345.4000000013
2018-12-09 15:00:00,96454.13000000005,906064.0200000016
2018-12-09 16:00:00,96715.92000000004,884949.0400000004
2018-12-09 17:00:00,98065.33999999998,889839.9200000016
2018-12-09 18:00:00,93656.87000000004,1031151.1000000008
2018-12-09 19:00:00,93310.59000000008,1040556.9700000004
2018-12-09 20:00:00,92356.61,992419.2400000015
2018-12-09 21:00:00,96160.90999999995,926721.6299999994
2018-12-09 22:00:00,105969.21000000005,838218.3600000009
2018-12-09 23:00:00,113885.08000000002,746463.5399999997
