2019-10-14 05:00:00,38794.190000000075,101068.21000000006,609689.7400000003
2019-10-14 06:00:00,43419.45,106605.28000000012,600939.9600000014
2019-10-14 07:00:00,47179.82000000002,110096.8300000001,653086.4100000003
2019-10-14 08:00:00,48806.47999999993,109126.19999999997,716220.1900000008
2019-10-14 09:00:00,51821.31999999995,109843.11000000006,779766.9600000011
2019-10-14 10:00:00,54445.250000000044,112426.45000000006,835909.94
2019-10-14 11:00:00,63531.98999999996,114225.54000000008,895557.0800000007
2019-10-14 12:00:00,72024.75999999998,114055.15000000015,918334.8300000003
2019-10-14 13:00:00,70593.02999999997,111417.17,903441.7000000016
2019-10-14 14:00:00,68549.84999999995,108100.86000000003,866840.7900000006
2019-10-14 15:00:00,66480.42999999993,110567.23000000003,853081.9400000017
2019-10-14 16:00:00,66711.41000000002,113497.06999999996,836260.3500000004
2019-10-14 17:00:00,65150.920000000035,110141.33000000013,853952.5300000005
2019-10-14 18:00:00,65601.87999999999,110594.19000000006,990964.2000000003
2019-10-14 19:00:00,64265.53999999992,112037.67000000003,991981.2400000021
2019-10-14 20:00:00,62953.470000000096,114594.91999999987,946305.4700000013
2019-10-14 21:00:00,62428.59000000001,115343.67,857367.1100000006
2019-10-14 22:00:00,64740.39000000005,127443.98999999989,763684.0700000001
2019-10-14 23:00:00,64994.16000000002,130156.47000000002,680412.7599999999
2019-11-04 00:00:00,34736.070000000014,122509.93000000004,645670.5800000012
2019-11-04 01:00:00,33541.81000000001,120937.60999999991,604821.5200000008
2019-11-04 02:00:00,33205.31999999998,120551.59999999995,585300.7300000008
2019-11-04 03:00:00,33176.17999999996,112331.00999999991,579553.4399999985
2019-11-04 04:00:00,35559.36999999997,117531.42999999992,594526.620000002
2019-11-04 05:00:00,38427.44999999998,114516.21999999996,616879.2600000007
2019-11-04 06:00:00,43958.179999999935,121736.92999999998,615955.5700000005
2019-11-04 07:00:00,48799.27000000001,125528.47000000002,677482.7100000008
2019-11-04 08:00:00,50265.09,125461.32999999997,755016.0900000009
2019-11-04 09:00:00,53768.48000000003,123044.46999999994,815537.0400000011
2019-11-04 10:00:00,57443.960000000036,126610.29999999989,874492.8400000002
2019-11-04 11:00:00,60866.76000000003,127092.40999999997,919247.4600000004
2019-11-04 12:00:00,60479.440000000024,123160.95000000006,952294.8500000015
2019-11-04 13:00:00,58684.450000000004,123705.00999999998,927606.3900000006
2019-11-04 14:00:00,55429.99000000002,121545.0600000001,893626.8299999996
2019-11-04 15:00:00,53311.81000000003,119970.7799999999,874247.4000000014
2019-11-04 16:00:00,52578.74000000002,116841.23000000005,859286.0600000011
2019-11-04 17:00:00,51832.41,116934.34000000008,901535.3700000003
2019-11-04 18:00:00,52587.56999999996,115969.32000000002,1009719.8800000007
2019-11-04 19:00:00,50815.87999999996,117127.62000000005,1014066.7300000001
2019-11-04 20:00:00,49278.81000000004,122176.58999999988,960854.3700000008
2019-11-04 21:00:00,47358.26000000006,125528.65999999997,876066.0400000004
2019-11-04 22:00:00,50277.090000000026,133653.6400000002,782142.0800000005
2019-11-04 23:00:00,50632.77000000001,136687.26000000013,695086.5500000006
2019-11-11 00:00:00,36378.86000000003,126405.88000000003,645744.0000000009
2019-11-11 01:00:00,35435.08999999994,124796.13000000002,603283.5600000003
2019-11-11 02:00:00,34642.97999999997,124740.83000000003,580653.2500000015
2019-11-11 03:00:00,35428.27,121474.00000000012,576181.6400000011
2019-11-11 04:00:00,35980.34000000003,121850.03000000003,584630.0700000006
2019-11-11 05:00:00,37439.05,121533.61999999998,617393.0300000018
2019-11-11 06:00:00,42764.71999999998,125370.95000000006,615792.3
2019-11-11 07:00:00,46718.810000000005,130839.29000000008,668594.2800000015
2019-11-11 08:00:00,48859.980000000054,131709.8899999999,748526.7200000006
2019-11-11 09:00:00,52222.350000000006,133577.25999999983,810348.9500000003
2019-11-11 10:00:00,55484.98000000005,136629.9199999998,868273.6700000006
2019-11-11 11:00:00,57497.48000000001,143379.93999999986,925227.9400000016
2019-11-11 12:00:00,56573.03,143972.52000000008,938877.1700000007
2019-11-11 13:00:00,55222.17000000003,140323.26,920892.7800000014
2019-11-11 14:00:00,51658.21999999999,138231.22999999992,891749.9000000025
2019-11-11 15:00:00,51226.77000000004,143035.08000000016,872688.5700000008
2019-11-11 16:00:00,50089.510000000075,137692.6200000001,857185.9800000016
2019-11-11 17:00:00,48369.140000000014,131800.80000000008,887098.4300000005
2019-11-11 18:00:00,48442.16999999998,126143.47000000006,1011617.8100000025
2019-11-11 19:00:00,47405.66999999993,124177.60000000006,1014661.2000000016
2019-11-11 20:00:00,46092.68999999997,126012.88999999991,963350.620000001
2019-11-11 21:00:00,44504.33999999997,116242.2,885926.5400000002
2019-11-11 22:00:00,48049.87000000002,128831.05000000003,793270.3300000014
2019-11-11 23:00:00,51021.77999999997,134579.96000000025,710472.8600000013
2019-12-08 00:00:00,37736.44000000002,122825.42000000007,682788.4900000006
2019-12-08 01:00:00,35476.070000000014,122303.16999999984,634951.0800000014
2019-12-08 02:00:00,34178.079999999994,121481.8399999999,607659.860000001
2019-12-08 03:00:00,34836.07999999993,121215.51999999996,590581.4599999986
2019-12-08 04:00:00,34948.11000000001,117940.36000000003,595861.7700000014
2019-12-08 05:00:00,36091.87999999998,114681.92999999996,610721.4599999996
2019-12-08 06:00:00,39133.01000000004,119729.10000000008,604431.180000001
2019-12-08 07:00:00,41625.94999999997,124486.80999999998,659599.3099999996
2019-12-08 08:00:00,44387.22000000002,126713.77000000008,716934.7700000005
2019-12-08 09:00:00,46931.66000000004,128467.50000000006,770275.5599999987
2019-12-08 10:00:00,50312.54000000012,132102.2300000001,820816.8700000001
2019-12-08 11:00:00,53039.40000000004,134618.71000000028,863985.1700000004
2019-12-08 12:00:00,53411.13000000003,130940.42000000004,885525.2599999998
2019-12-08 13:00:00,53254.41,128615.76000000005,880063.4199999998
2019-12-08 14:00:00,51276.03999999999,125942.8,867992.6599999993
2019-12-08 15:00:00,50733.12000000004,127034.40000000005,848339.2300000007
2019-12-08 16:00:00,49444.37000000002,128330.93000000001,832789.4200000002
2019-12-08 17:00:00,48339.40000000004,126923.54999999996,840723.6600000005
2019-12-08 18:00:00,48798.890000000014,128932.72,964970.4200000011
2019-12-08 19:00:00,46576.03000000005,129627.73000000003,964355.7899999996
2019-12-08 20:00:00,45558.930000000015,127687.48999999998,921461.72
2019-12-08 21:00:00,45543.37,129215.91999999987,863691.3899999998
2019-12-08 22:00:00,48447.03999999998,140136.74999999985,797173.3600000015
2019-12-08 23:00:00,50192.59999999997,146269.2100000002,716743.9500000003
2019-12-25 00:00:00,26954.220000000012,62348.910000000025,734052.6500000007
2019-12-25 01:00:00,27245.639999999967,63135.89999999995,701632.4900000007
2019-12-25 02:00:00,27320.739999999994,63595.46999999994,667514.4699999996
2019-12-25 03:00:00,27290.770000000008,59862.22999999997,643029.1300000014
2019-12-25 04:00:00,27522.07000000002,63257.109999999986,627592.9500000014
2019-12-25 05:00:00,28418.660000000018,62195.12999999996,628672.8100000018
2019-12-25 06:00:00,29096.299999999996,60564.410000000025,592679.0700000005
2019-12-25 07:00:00,30312.749999999967,63050.62000000003,612910.6900000001
2019-12-25 08:00:00,32128.17,64802.48999999998,662845.5600000006
2019-12-25 09:00:00,34373.209999999985,63462.23999999996,705696.0700000011
2019-12-25 10:00:00,37296.47000000002,64706.20000000001,744793.1100000007
2019-12-25 11:00:00,37757.32000000007,63086.10999999998,788132.5399999998
2019-12-25 12:00:00,39819.22000000004,64320.28999999995,819396.4000000004
2019-12-25 13:00:00,41630.760000000024,64196.18999999999,818136.7699999993
2019-12-25 14:00:00,42505.64,63355.68999999999,803721.0600000009
2019-12-25 15:00:00,42903.46999999999,64689.78999999999,793742.4600000004
2019-12-25 16:00:00,41425.64999999996,65749.03,790270.5
2019-12-25 17:00:00,40923.86000000001,66604.72000000004,799796.390000001
2019-12-25 18:00:00,39719.29,67121.76,917256.1400000001
2019-12-25 19:00:00,38363.13,66970.89000000001,929128.9299999998
2019-12-25 20:00:00,37857.07000000002,68121.70999999996,902472.7900000006
2019-12-25 21:00:00,38423.24999999999,68267.00999999994,842374.0700000001
2019-12-25 22:00:00,38622.42999999999,72149.44999999995,767791.2700000011
2019-12-25 23:00:00,37030.38999999999,78509.76999999999,687956.1900000009
2020-01-01 00:00:00,27079.369999999984,46230.04,704077.9099999999
2020-01-01 01:00:00,26656.23999999995,44339.45999999997,673752.7000000014
2020-01-01 02:00:00,25516.359999999968,41492.2,634658.1200000013
2020-01-01 03:00:00,25224.969999999976,41936.80999999993,618181.5300000006
2020-01-01 04:00:00,26091.119999999995,45375.0,600454.1500000011
2020-01-01 05:00:00,27348.479999999974,44486.24000000003,601671.0200000001
2020-01-01 06:00:00,27211.659999999938,46301.86,562399.6200000005
2020-01-01 07:00:00,28421.620000000017,45794.24999999997,566065.9699999997
2020-01-01 08:00:00,30687.099999999973,44396.57,599124.8499999989
2020-01-01 09:00:00,32202.21,44453.35999999996,644258.2900000005
2020-01-01 10:00:00,33253.88999999997,44344.100000000064,688912.790000001
2020-01-01 11:00:00,34770.22999999999,44750.94000000003,733056.3500000007
2020-01-01 12:00:00,36123.66999999997,45937.009999999966,760285.8600000002
2020-01-01 13:00:00,36786.529999999955,46582.399999999914,772239.4899999998
2020-01-01 14:00:00,38648.38999999992,47935.88000000001,755522.5700000004
2020-01-01 15:00:00,38843.149999999965,48129.689999999995,745700.9199999991
2020-01-01 16:00:00,38750.590000000055,47643.47000000001,740100.6100000005
2020-01-01 17:00:00,39044.910000000025,48680.54999999999,755284.7800000007
2020-01-01 18:00:00,38872.45999999998,48584.63,870728.4300000007
2020-01-01 19:00:00,38422.030000000006,50964.86999999998,878238.0300000012
2020-01-01 20:00:00,37544.53999999997,54231.84000000006,853769.5000000003
2020-01-01 21:00:00,37435.13999999996,57542.19000000001,788648.5100000015
2020-01-01 22:00:00,37264.23999999996,62226.780000000035,723383.2500000005
2020-01-01 23:00:00,36804.21000000005,63439.880000000034,652259.0200000004
