2017-09-17 09:00:00,68404.10999999994,791909.9000000001
2017-09-17 10:00:00,68393.50000000001,845216.9500000004
2017-09-17 11:00:00,69189.22000000004,889660.8200000005
2017-09-17 12:00:00,70904.59000000003,903584.8700000022
2017-09-17 13:00:00,68701.69000000002,899705.4800000003
2017-09-17 14:00:00,69213.17000000004,886622.2699999999
2017-09-17 15:00:00,70242.76999999996,859703.8200000012
2017-09-17 16:00:00,70555.72000000004,847716.9000000006
2017-09-17 17:00:00,70314.37000000011,885029.2799999991
2017-09-17 18:00:00,71636.9,989263.9499999998
2017-09-17 19:00:00,70675.26,998341.9300000005
2017-09-17 20:00:00,71564.94000000003,965495.7699999997
2017-09-17 21:00:00,72967.50999999998,891888.9000000001
2017-09-17 22:00:00,80009.32999999997,804253.9899999999
2017-09-17 23:00:00,84664.16000000008,734995.4200000013
2017-09-24 00:00:00,85312.19000000005,704398.95
2017-09-24 01:00:00,85508.10999999994,658543.6900000011
2017-09-24 02:00:00,85119.84,636250.3299999991
2017-09-24 03:00:00,86096.40000000004,620604.5699999995
2017-09-24 04:00:00,83528.48000000004,630414.9299999997
2017-09-24 05:00:00,79630.17000000003,691876.4200000011
2017-09-24 06:00:00,76761.79000000001,637191.4300000011
2017-09-24 07:00:00,79324.13000000005,695814.2399999998
2017-09-24 08:00:00,79077.82999999996,795840.9500000001
2017-09-24 09:00:00,79860.67,846870.8000000012
2017-09-24 10:00:00,81279.54000000008,891672.3900000011
2017-09-24 11:00:00,80758.28000000001,937091.2100000009
2017-09-24 12:00:00,80631.75000000003,949225.0200000007
2017-09-24 13:00:00,78075.12000000001,928548.4300000003
2017-09-24 14:00:00,74456.32999999999,907072.7900000003
2017-09-24 15:00:00,73693.49000000006,885651.1000000021
2017-09-24 16:00:00,75918.52000000009,870311.1200000002
2017-09-24 17:00:00,74691.41999999997,914478.1299999987
2017-09-24 18:00:00,74831.23,1021927.1100000008
2017-09-24 19:00:00,77529.50000000006,1028608.4699999992
2017-09-24 20:00:00,79588.37000000002,996873.2000000019
2017-09-24 21:00:00,81488.23000000001,924863.8800000013
2017-09-24 22:00:00,90464.13000000008,848689.4000000008
2017-09-24 23:00:00,93813.52999999998,783471.8800000004
2017-10-01 00:00:00,72015.83,680596.819999999
2017-10-01 01:00:00,72280.60999999999,660990.3300000004
2017-10-01 02:00:00,73196.44999999997,582848.9499999998
2017-10-01 03:00:00,74686.48,600649.4900000031
2017-10-01 04:00:00,74347.68000000001,607826.7099999998
2017-10-01 05:00:00,69376.75,630470.0299999999
2017-10-01 06:00:00,66007.93999999997,605270.41
2017-10-01 07:00:00,66269.86999999997,715398.7300000023
2017-10-01 08:00:00,65143.47999999996,765620.6499999989
2017-10-01 09:00:00,63993.610000000015,832386.4600000009
2017-10-01 10:00:00,67472.94999999998,858426.7700000015
2017-10-01 11:00:00,63918.72000000003,896020.8800000002
2017-10-01 12:00:00,70871.34999999996,922753.5599999998
2017-10-01 13:00:00,71031.45999999999,877823.3299999998
2017-10-01 14:00:00,66496.34,877525.0200000022
2017-10-01 15:00:00,65565.35999999999,857741.740000001
2017-10-01 16:00:00,67330.92000000003,847673.9900000007
2017-10-01 17:00:00,69563.35999999994,928811.1700000006
2017-10-01 18:00:00,69950.44000000002,988815.8899999993
2017-10-01 19:00:00,72369.75999999994,990061.7600000006
2017-10-01 20:00:00,76482.50999999998,928132.8200000012
2017-10-01 21:00:00,78425.50999999992,873515.930000001
2017-10-01 22:00:00,90601.44000000005,779178.5199999992
2017-10-01 23:00:00,94542.45000000003,685340.3000000017
2017-10-08 00:00:00,98323.07999999997,698344.8600000002
2017-10-08 01:00:00,97419.58000000002,658611.3400000011
2017-10-08 02:00:00,97890.25999999995,621078.6199999999
2017-10-08 03:00:00,94968.53000000001,619298.4200000009
2017-10-08 04:00:00,94765.84000000005,629818.2800000007
2017-10-08 05:00:00,88649.73000000003,618640.0699999986
2017-10-08 06:00:00,84701.64000000003,675490.1900000016
2017-10-08 07:00:00,86735.7200000001,736177.9400000002
2017-10-08 08:00:00,88264.69,812321.970000001
2017-10-08 09:00:00,89696.46000000002,855330.7600000002
2017-10-08 10:00:00,89543.44999999997,891094.6500000001
2017-10-08 11:00:00,88908.33000000009,952308.8500000011
2017-10-08 12:00:00,87267.47,938882.7899999993
2017-10-08 13:00:00,81883.22999999995,900844.8400000008
2017-10-08 14:00:00,78938.77000000005,893369.4100000006
2017-10-08 15:00:00,78667.32000000008,861723.749999999
2017-10-08 16:00:00,69852.25999999998,866204.7100000002
2017-10-08 17:00:00,77719.71999999996,927704.8100000015
2017-10-08 18:00:00,77303.47000000004,1002579.74
2017-10-08 19:00:00,77711.45,1006706.2700000012
2017-10-08 20:00:00,81077.39999999995,938079.3300000002
2017-10-08 21:00:00,82143.67000000001,866019.1700000018
2017-10-08 22:00:00,91289.44999999998,781340.8999999992
2017-10-08 23:00:00,94579.27000000003,756180.6499999993
2017-10-15 00:00:00,84113.98999999998,678851.8200000013
2017-10-15 01:00:00,85395.02999999994,631341.6200000019
2017-10-15 02:00:00,83544.86,619578.740000001
2017-10-15 03:00:00,84656.09,612009.9500000012
2017-10-15 04:00:00,83666.40999999992,629528.8600000006
2017-10-15 05:00:00,79762.27,638733.5300000005
2017-10-15 06:00:00,73971.91000000003,676302.5000000021
2017-10-15 07:00:00,73547.78000000001,732666.0700000009
2017-10-15 08:00:00,75516.64000000003,797960.4200000009
2017-10-15 09:00:00,76659.56000000001,845436.4099999992
2017-10-15 10:00:00,77173.40999999999,883498.2400000016
2017-10-15 11:00:00,76363.73000000003,911963.21
2017-10-15 12:00:00,76733.65999999997,915124.9800000009
2017-10-15 13:00:00,79121.41,898578.1500000004
2017-10-15 14:00:00,73611.61,872677.8700000021
2017-10-15 15:00:00,73388.46999999999,856538.4999999987
2017-10-15 16:00:00,73440.07,851248.6200000003
2017-10-15 17:00:00,71158.15000000002,931366.2899999993
2017-10-15 18:00:00,72224.82999999997,1009968.1099999999
2017-10-15 19:00:00,71725.31999999996,995155.9600000015
2017-10-15 20:00:00,70135.80999999992,936033.7200000015
2017-10-15 21:00:00,68673.53999999995,868054.4700000023
2017-10-15 22:00:00,70971.72000000006,784456.0500000012
2017-10-15 23:00:00,70733.43000000002,706153.8299999996
2017-10-22 00:00:00,86974.60000000006,671093.950000001
2017-10-22 01:00:00,86057.3400000001,629826.1399999999
2017-10-22 02:00:00,88681.84000000003,636907.5599999999
2017-10-22 03:00:00,88762.32999999999,626691.7000000004
2017-10-22 04:00:00,88080.42,636322.89
2017-10-22 05:00:00,84695.57999999999,647567.7500000015
2017-10-22 06:00:00,75595.23000000007,684348.4300000003
2017-10-22 07:00:00,75584.86,755913.1300000019
2017-10-22 08:00:00,72840.55999999998,817241.3500000014
2017-10-22 09:00:00,73558.11000000004,865017.9100000026
2017-10-22 10:00:00,73404.79999999996,917977.4300000004
2017-10-22 11:00:00,74286.57999999997,946281.1399999994
2017-10-22 12:00:00,74561.91000000002,959645.730000001
2017-10-22 13:00:00,72421.55999999994,932698.0000000006
2017-10-22 14:00:00,69598.89000000012,902843.94
2017-10-22 15:00:00,71260.63999999998,895771.8800000008
2017-10-22 16:00:00,72532.4700000001,892247.0200000005
2017-10-22 17:00:00,72747.52,975561.7200000013
2017-10-22 18:00:00,74356.89000000004,1043995.3000000018
2017-10-22 19:00:00,75265.81999999993,1026115.01
2017-10-22 20:00:00,77531.07000000002,963010.3299999997
2017-10-22 21:00:00,80857.31000000006,886596.6900000022
2017-10-22 22:00:00,89424.17000000004,818066.1000000011
2017-10-22 23:00:00,92959.59999999996,825895.0199999999
2017-10-29 00:00:00,79321.79,717944.44
2017-10-29 01:00:00,75791.15000000007,629607.3800000013
2017-10-29 02:00:00,74891.09,594575.7400000002
2017-10-29 03:00:00,75480.54000000002,617340.0500000004
2017-10-29 04:00:00,77112.46000000004,622463.1899999991
2017-10-29 05:00:00,72381.48,639850.8800000004
2017-10-29 06:00:00,69562.57000000002,654013.4800000016
2017-10-29 07:00:00,73157.20000000004,687642.1400000012
2017-10-29 08:00:00,73079.73999999998,772048.0800000005
2017-10-29 09:00:00,72295.38999999998,809736.2400000013
2017-10-29 10:00:00,73593.56999999999,808531.2799999987
2017-10-29 11:00:00,74589.91,937633.4400000012
2017-10-29 12:00:00,74651.30000000002,931104.4499999997
2017-10-29 13:00:00,72083.85000000008,920192.5400000019
2017-10-29 14:00:00,68452.22999999998,874174.0100000005
2017-10-29 15:00:00,68714.60000000011,850971.3900000012
2017-10-29 16:00:00,67465.07,845301.83
2017-10-29 17:00:00,66697.33000000003,864075.8500000018
2017-10-29 18:00:00,67744.54,1019084.6700000012
2017-10-29 19:00:00,69693.17999999998,998832.1699999995
2017-10-29 20:00:00,72247.86000000006,946130.6500000006
2017-10-29 21:00:00,75090.14999999994,850283.9800000015
2017-10-29 22:00:00,83388.53999999998,775879.6700000011
2017-10-29 23:00:00,88905.57,781968.8800000013
2017-11-05 00:00:00,103120.62999999999,697704.99
2017-11-05 01:00:00,101525.22000000002,688858.320000001
2017-11-05 02:00:00,101543.33000000006,613879.3999999999
2017-11-05 03:00:00,99148.3299999999,610118.1700000003
2017-11-05 04:00:00,100565.27000000002,619228.9699999999
2017-11-05 05:00:00,96575.38000000003,629295.8900000013
2017-11-05 06:00:00,92081.10000000006,669979.8100000013
2017-11-05 07:00:00,90141.75000000001,717013.3900000004
2017-11-05 08:00:00,90921.84,733136.2100000022
2017-11-05 09:00:00,90218.57999999991,827891.5800000015
2017-11-05 10:00:00,89728.57,889687.490000002
2017-11-05 11:00:00,90142.28000000001,919224.7100000004
2017-11-05 12:00:00,92759.74000000006,920493.1599999999
2017-11-05 13:00:00,90117.69000000006,897066.9900000016
2017-11-05 14:00:00,86379.49999999997,888022.220000002
2017-11-05 15:00:00,85849.12999999998,872354.0000000028
2017-11-05 16:00:00,87730.79000000001,836502.5200000007
2017-11-05 17:00:00,87442.22000000007,877841.060000002
2017-11-05 18:00:00,87628.18000000007,970282.9000000013
2017-11-05 19:00:00,89828.72000000007,970727.1199999995
2017-11-05 20:00:00,90279.44000000002,921804.7199999999
2017-11-05 21:00:00,88453.73000000003,870374.0900000001
2017-11-05 22:00:00,90059.81,772227.5799999995
2017-11-05 23:00:00,90209.99999999999,670783.9699999994
2017-11-12 00:00:00,83851.03,695477.2900000012
2017-11-12 01:00:00,85333.86000000002,642248.3600000005
2017-11-12 02:00:00,83273.93000000007,634195.4800000015
2017-11-12 03:00:00,83457.05,632480.0800000002
2017-11-12 04:00:00,82070.12000000017,638536.2100000017
2017-11-12 05:00:00,75907.37000000008,683776.3400000025
2017-11-12 06:00:00,73543.51,649305.8400000001
2017-11-12 07:00:00,75025.67000000007,738562.0200000006
2017-11-12 08:00:00,74776.19000000006,806088.2800000012
2017-11-12 09:00:00,71432.22000000006,874759.240000001
2017-11-12 10:00:00,76047.44000000002,911735.78
2017-11-12 11:00:00,75802.55000000008,940844.4600000001
2017-11-12 12:00:00,73813.20000000001,948042.1400000021
2017-11-12 13:00:00,74124.66999999995,913583.5800000011
2017-11-12 14:00:00,65666.51000000004,889212.5300000014
2017-11-12 15:00:00,67148.70000000004,870272.310000001
2017-11-12 16:00:00,67227.35000000002,875049.6400000011
2017-11-12 17:00:00,69183.40000000002,958353.0700000003
2017-11-12 18:00:00,71207.02000000008,1030602.770000001
2017-11-12 19:00:00,72759.39000000003,1007318.4100000011
2017-11-12 20:00:00,76802.89000000003,952660.9199999993
2017-11-12 21:00:00,75183.32999999993,868491.43
2017-11-12 22:00:00,64139.43000000004,780255.7400000005
2017-11-12 23:00:00,63029.56000000002,711340.0199999998
2017-11-19 00:00:00,80586.30999999998,660520.1500000007
2017-11-19 01:00:00,76549.05000000003,629950.5600000006
2017-11-19 02:00:00,74129.2,627407.9500000001
2017-11-19 03:00:00,74019.19999999994,588453.3700000014
2017-11-19 04:00:00,72158.49000000008,626706.969999999
2017-11-19 05:00:00,66347.48,634347.6600000006
2017-11-19 06:00:00,65403.00000000004,676402.2800000005
2017-11-19 07:00:00,66462.19,728924.4300000005
2017-11-19 08:00:00,64071.05000000003,787981.7000000009
2017-11-19 09:00:00,65692.5,849573.5400000004
2017-11-19 10:00:00,65475.130000000056,908398.3900000013
2017-11-19 11:00:00,68969.62000000002,924776.0800000015
2017-11-19 12:00:00,68529.35999999991,906417.0600000019
2017-11-19 13:00:00,67268.1,919332.4800000016
2017-11-19 14:00:00,63332.15000000003,890324.6700000006
2017-11-19 15:00:00,64008.040000000015,859605.9100000011
2017-11-19 16:00:00,63884.24,854880.5000000015
2017-11-19 17:00:00,61695.319999999956,918943.0200000014
2017-11-19 18:00:00,62190.02000000003,1040971.8300000016
2017-11-19 19:00:00,62708.75000000003,1000664.4400000008
2017-11-19 20:00:00,65112.310000000005,996658.79
2017-11-19 21:00:00,69773.58999999994,869116.1199999995
2017-11-19 22:00:00,81237.79999999996,776976.05
2017-11-19 23:00:00,84350.23999999989,695290.9500000002
2017-11-26 00:00:00,94666.03999999998,673822.0899999997
2017-11-26 01:00:00,94633.28000000001,647012.1400000008
2017-11-26 02:00:00,93919.17000000006,627218.1300000009
2017-11-26 03:00:00,81874.10000000005,622753.9500000004
2017-11-26 04:00:00,77724.64999999994,646679.4200000014
2017-11-26 05:00:00,72675.87000000005,645814.3999999998
2017-11-26 06:00:00,70677.72000000009,688463.4000000012
2017-11-26 07:00:00,74360.31999999996,759410.52
2017-11-26 08:00:00,75968.19000000003,815685.3000000004
2017-11-26 09:00:00,74284.84000000001,805866.1500000011
2017-11-26 10:00:00,76841.53999999998,915172.4100000007
2017-11-26 11:00:00,85514.40999999996,953594.3700000016
2017-11-26 12:00:00,79549.12999999998,968544.2600000009
2017-11-26 13:00:00,79004.97000000006,952383.5200000011
2017-11-26 14:00:00,80506.10000000002,897967.9900000003
2017-11-26 15:00:00,80736.91000000005,878735.3200000012
2017-11-26 16:00:00,83822.97000000009,878216.0600000006
2017-11-26 17:00:00,82988.75000000006,950195.4500000023
2017-11-26 18:00:00,84434.82000000005,1023197.7600000012
2017-11-26 19:00:00,86696.80000000006,1027897.2499999997
2017-11-26 20:00:00,84509.72000000006,978156.3400000016
2017-11-26 21:00:00,83890.50999999995,910235.6400000012
2017-11-26 22:00:00,91147.33,876866.1900000017
2017-11-26 23:00:00,94071.06999999999,764055.3200000009
2017-12-03 00:00:00,76610.81999999992,694228.8800000016
2017-12-03 01:00:00,73410.80999999997,639373.8900000013
2017-12-03 02:00:00,73030.17000000001,624950.64
2017-12-03 03:00:00,72091.75000000001,623002.0600000005
2017-12-03 04:00:00,72413.89000000001,635833.0000000006
2017-12-03 05:00:00,64012.87000000002,729237.9999999987
2017-12-03 06:00:00,61787.55999999999,695346.3600000008
2017-12-03 07:00:00,64027.19999999998,753774.7300000004
2017-12-03 08:00:00,65655.39999999998,815283.8400000014
2017-12-03 09:00:00,69227.47000000003,847743.1099999995
2017-12-03 10:00:00,71643.92999999998,908020.7700000013
2017-12-03 11:00:00,72826.54000000004,921489.8700000001
2017-12-03 12:00:00,71989.42999999998,941458.7000000012
2017-12-03 13:00:00,70872.18000000005,919772.3800000012
2017-12-03 14:00:00,69485.91999999995,894189.7899999999
2017-12-03 15:00:00,70275.71999999994,873831.659999999
2017-12-03 16:00:00,69817.80000000005,869074.9100000004
2017-12-03 17:00:00,67310.62999999998,939296.7900000002
2017-12-03 18:00:00,70713.66999999997,1044231.9700000009
2017-12-03 19:00:00,73322.95000000004,1035128.8200000009
2017-12-03 20:00:00,73220.44,982887.7000000005
2017-12-03 21:00:00,74915.27,907049.8200000015
2017-12-03 22:00:00,82261.37999999999,814775.3500000003
2017-12-03 23:00:00,81814.78000000001,763252.1700000012
2017-12-10 00:00:00,62809.16999999999,671005.7900000011
2017-12-10 01:00:00,61868.019999999924,622822.5100000027
2017-12-10 02:00:00,61289.19999999995,627804.6400000007
2017-12-10 03:00:00,62561.47999999999,609584.4800000008
2017-12-10 04:00:00,63445.73999999996,625226.28
2017-12-10 05:00:00,63510.079999999965,635399.4600000022
2017-12-10 06:00:00,63067.47000000001,662580.8600000012
2017-12-10 07:00:00,64966.79000000003,724069.9300000018
2017-12-10 08:00:00,64335.01000000004,787194.1300000009
2017-12-10 09:00:00,63753.40999999998,846398.9400000013
2017-12-10 10:00:00,66361.86,898832.4200000012
2017-12-10 11:00:00,64123.429999999986,936958.8700000014
2017-12-10 12:00:00,65777.49,937613.6100000012
2017-12-10 13:00:00,64535.41000000002,899757.9800000009
2017-12-10 14:00:00,63913.72999999993,886620.9000000007
2017-12-10 15:00:00,68139.76000000001,882434.0300000013
2017-12-10 16:00:00,67249.04999999993,861656.0500000003
2017-12-10 17:00:00,66156.31000000001,951816.0600000006
2017-12-10 18:00:00,68901.68000000001,1034060.0500000003
2017-12-10 19:00:00,66599.66000000005,1026840.2600000006
2017-12-10 20:00:00,68209.2600000001,979457.7400000014
2017-12-10 21:00:00,71749.81000000001,891242.3100000015
2017-12-10 22:00:00,79807.96,793969.9400000018
2017-12-10 23:00:00,82903.10000000002,698947.1700000004
2017-12-17 00:00:00,82139.66000000005,700979.6699999985
2017-12-17 01:00:00,80958.39000000004,662847.5900000001
2017-12-17 02:00:00,80386.52000000002,639844.389999998
2017-12-17 03:00:00,78221.27000000003,632636.9600000003
2017-12-17 04:00:00,80817.34000000004,646508.1399999985
2017-12-17 05:00:00,76157.42000000003,656835.1700000007
2017-12-17 06:00:00,74809.18,666276.280000002
2017-12-17 07:00:00,66633.97999999997,739000.1000000009
2017-12-17 08:00:00,69778.26000000001,811515.7700000029
2017-12-17 09:00:00,74994.57999999999,863137.2800000015
2017-12-17 10:00:00,72643.76,904920.9500000009
2017-12-17 11:00:00,75841.19999999997,937724.2400000002
2017-12-17 12:00:00,79920.65000000001,937435.5600000003
2017-12-17 13:00:00,76976.13,912266.3600000006
2017-12-17 14:00:00,70776.99000000006,890670.7499999993
2017-12-17 15:00:00,76753.1,870745.3599999989
2017-12-17 16:00:00,79604.34000000003,859218.8599999995
2017-12-17 17:00:00,79748.55999999995,932732.8200000001
2017-12-17 18:00:00,81132.01000000004,1024540.5699999998
2017-12-17 19:00:00,82690.46000000004,1021943.610000001
2017-12-17 20:00:00,86380.97000000003,974374.7899999997
2017-12-17 21:00:00,87595.73,918350.310000001
2017-12-17 22:00:00,94670.51999999997,823746.5400000014
2017-12-17 23:00:00,95729.66,731466.7800000012
2017-12-24 00:00:00,61418.43000000001,763070.340000001
2017-12-24 01:00:00,58575.619999999995,655580.3700000006
2017-12-24 02:00:00,55693.47999999999,630670.9500000014
2017-12-24 03:00:00,57277.12,626849.4200000012
2017-12-24 04:00:00,58067.07999999997,631443.5899999999
2017-12-24 05:00:00,53215.01000000001,650755.2100000005
2017-12-24 06:00:00,50301.98999999997,659218.6800000005
2017-12-24 07:00:00,50278.64000000002,724456.6200000008
2017-12-24 08:00:00,49910.98999999999,792559.0399999998
2017-12-24 09:00:00,50053.83,839787.9300000006
2017-12-24 10:00:00,50377.229999999996,874394.3700000003
2017-12-24 11:00:00,48667.91999999999,890653.0300000004
2017-12-24 12:00:00,49043.36000000001,893191.3400000007
2017-12-24 13:00:00,49386.200000000026,872437.2700000006
2017-12-24 14:00:00,47734.67000000003,857786.6600000007
2017-12-24 15:00:00,46934.78999999999,849428.5200000012
2017-12-24 16:00:00,46487.769999999975,851818.3600000009
2017-12-24 17:00:00,46260.51000000003,905893.660000002
2017-12-24 18:00:00,46215.14999999999,1000353.700000001
2017-12-24 19:00:00,45852.23999999997,958307.8800000019
2017-12-24 20:00:00,44461.380000000034,893697.6000000006
2017-12-24 21:00:00,37366.77999999997,825918.8499999999
2017-12-24 22:00:00,34789.309999999976,767841.2999999989
2017-12-24 23:00:00,34600.25999999999,715473.140000001
2017-12-31 00:00:00,56657.950000000004,709817.7299999996
2017-12-31 01:00:00,56875.079999999994,619982.7200000004
2017-12-31 02:00:00,54864.210000000014,597076.5400000006
2017-12-31 03:00:00,56939.83999999998,587125.3499999986
2017-12-31 04:00:00,56310.01000000004,592473.4699999993
2017-12-31 05:00:00,50757.10999999999,608330.5300000006
2017-12-31 06:00:00,43937.259999999995,621940.6500000004
2017-12-31 07:00:00,45755.10999999999,674701.65
2017-12-31 08:00:00,42574.53999999999,735710.5100000015
2017-12-31 09:00:00,43637.77999999999,781274.4599999994
2017-12-31 10:00:00,41194.07000000001,824127.8300000003
2017-12-31 11:00:00,41132.26000000001,848105.3900000008
2017-12-31 12:00:00,42909.329999999965,860737.960000001
2017-12-31 13:00:00,40407.170000000006,850716.4100000006
2017-12-31 14:00:00,41492.8,835332.3800000016
2017-12-31 15:00:00,41293.420000000006,823834.2500000005
2017-12-31 16:00:00,41130.099999999955,818328.9300000006
2017-12-31 17:00:00,40187.15000000004,873666.3900000004
2017-12-31 18:00:00,40043.63000000001,968027.91
2017-12-31 19:00:00,41414.07000000001,947810.7399999993
2017-12-31 20:00:00,40050.589999999975,887850.1599999999
2017-12-31 21:00:00,39732.96000000001,821941.3300000019
2017-12-31 22:00:00,37087.46999999998,747869.1800000007
2017-12-31 23:00:00,38165.90000000003,597946.4199999998
2018-01-07 00:00:00,79371.54000000001,670175.8300000005
2018-01-07 01:00:00,77998.1,622704.440000001
2018-01-07 02:00:00,76668.52000000002,606154.7500000013
2018-01-07 03:00:00,76415.45000000001,611439.36
2018-01-07 04:00:00,77492.99000000003,618351.5800000003
2018-01-07 05:00:00,76295.74999999999,631634.4000000001
2018-01-07 06:00:00,76648.82000000007,644858.4900000013
2018-01-07 07:00:00,76621.07000000007,706033.1300000004
2018-01-07 08:00:00,77076.17,740255.4700000014
2018-01-07 09:00:00,77082.49000000006,789050.3100000013
2018-01-07 10:00:00,78293.24000000006,825557.330000001
2018-01-07 11:00:00,79173.97999999997,905705.340000001
2018-01-07 12:00:00,78997.50000000001,855223.6000000013
2018-01-07 13:00:00,76004.19,832678.4800000016
2018-01-07 14:00:00,74319.80999999998,837711.3700000023
2018-01-07 15:00:00,74305.12000000001,824773.5799999996
2018-01-07 16:00:00,74195.94999999998,816378.0700000018
2018-01-07 17:00:00,73806.67000000006,859427.26
2018-01-07 18:00:00,73120.75000000004,960776.5499999997
2018-01-07 19:00:00,73386.35000000002,954371.0600000005
2018-01-07 20:00:00,73661.51000000005,901425.4399999997
2018-01-07 21:00:00,72703.2000000001,833771.1099999994
2018-01-07 22:00:00,71495.04000000014,808275.3500000011
2018-01-07 23:00:00,70232.22999999997,771215.7799999998
2018-01-14 00:00:00,90233.27999999991,657746.9500000005
2018-01-14 01:00:00,88893.45999999995,627347.4599999989
2018-01-14 02:00:00,86632.79999999997,609142.8099999982
2018-01-14 03:00:00,86842.89999999988,610599.3999999993
2018-01-14 04:00:00,94736.50000000001,623010.8699999998
2018-01-14 05:00:00,97117.08000000006,640631.860000002
2018-01-14 06:00:00,93609.33000000002,651162.2000000012
2018-01-14 07:00:00,90216.42000000003,704533.0700000004
2018-01-14 08:00:00,85930.82000000002,771028.2500000009
2018-01-14 09:00:00,85124.21,825466.9300000005
2018-01-14 10:00:00,88569.59,878915.0300000007
2018-01-14 11:00:00,92783.43000000001,911538.3799999999
2018-01-14 12:00:00,94761.06000000001,914905.4500000001
2018-01-14 13:00:00,93109.64999999998,897131.480000001
2018-01-14 14:00:00,90139.62999999998,874595.3400000004
2018-01-14 15:00:00,92145.28000000004,853718.1600000014
2018-01-14 16:00:00,93836.90999999997,844379.6100000007
2018-01-14 17:00:00,93483.73999999996,883949.9400000002
2018-01-14 18:00:00,90904.19000000003,968049.8000000011
2018-01-14 19:00:00,91471.3,991745.4100000004
2018-01-14 20:00:00,95980.35000000002,941150.5100000001
2018-01-14 21:00:00,100704.67000000001,868977.8399999992
2018-01-14 22:00:00,106347.12,797150.0200000008
2018-01-14 23:00:00,109239.89999999995,838644.3800000013
2018-01-21 00:00:00,106821.93999999999,735709.9900000009
2018-01-21 01:00:00,105156.33999999998,615176.7900000012
2018-01-21 02:00:00,103564.15999999992,702361.4900000009
2018-01-21 03:00:00,100649.21999999999,633443.6000000006
2018-01-21 04:00:00,94622.63000000003,648154.2500000005
2018-01-21 05:00:00,92044.73000000001,662950.36
2018-01-21 06:00:00,88420.79000000004,578568.7400000014
2018-01-21 07:00:00,87963.48999999998,730036.6900000003
2018-01-21 08:00:00,88260.65000000013,786003.6299999991
2018-01-21 09:00:00,84134.22,846126.8000000004
2018-01-21 10:00:00,85615.83000000012,891758.6600000015
2018-01-21 11:00:00,85108.58999999998,936153.610000001
2018-01-21 12:00:00,85074.76000000001,942265.780000001
2018-01-21 13:00:00,82279.40000000005,917620.33
2018-01-21 14:00:00,80947.13999999997,891357.0300000014
2018-01-21 15:00:00,81896.78000000012,864306.7800000001
2018-01-21 16:00:00,81799.27000000003,839814.1700000007
2018-01-21 17:00:00,82184.36,870253.3200000013
2018-01-21 18:00:00,82215.63000000006,976696.0599999992
2018-01-21 19:00:00,85136.41000000005,985826.2300000003
2018-01-21 20:00:00,89775.65,932209.820000001
2018-01-21 21:00:00,90280.63000000005,887890.0799999989
2018-01-21 22:00:00,101629.70999999996,860918.9000000019
2018-01-21 23:00:00,102592.76000000007,654450.0199999991
2018-01-28 00:00:00,92104.45000000003,733437.3800000022
2018-01-28 01:00:00,91307.70999999996,658841.5199999999
2018-01-28 02:00:00,90237.59999999996,634939.8500000013
2018-01-28 03:00:00,91093.67999999995,629975.2800000029
2018-01-28 04:00:00,88710.98999999998,643604.3600000009
2018-01-28 05:00:00,85514.17000000003,662699.0400000004
2018-01-28 06:00:00,86985.70999999996,677653.8000000007
2018-01-28 07:00:00,86812.12999999999,721430.7000000004
2018-01-28 08:00:00,86187.77000000002,792795.3500000017
2018-01-28 09:00:00,88779.38999999998,852599.4000000012
2018-01-28 10:00:00,85057.32999999997,884032.2100000022
2018-01-28 11:00:00,89082.49999999994,918387.2200000004
2018-01-28 12:00:00,89456.86000000004,942250.7700000003
2018-01-28 13:00:00,82870.42000000003,926328.6600000011
2018-01-28 14:00:00,82762.7399999999,901600.0200000019
2018-01-28 15:00:00,85372.85999999997,879394.7100000031
2018-01-28 16:00:00,85274.00999999995,861051.1600000015
2018-01-28 17:00:00,85279.81,882553.520000001
2018-01-28 18:00:00,84394.34999999996,996527.7700000015
2018-01-28 19:00:00,87040.31000000008,1023940.3300000018
2018-01-28 20:00:00,88379.45000000003,982646.0200000005
2018-01-28 21:00:00,94492.97000000004,908424.5200000003
2018-01-28 22:00:00,105056.12999999989,813203.5400000006
2018-01-28 23:00:00,108272.07999999993,582492.7400000009
2018-02-04 00:00:00,79846.38,690518.6700000009
2018-02-04 01:00:00,79507.54000000002,649876.2399999999
2018-02-04 02:00:00,78518.44999999997,630232.2299999988
2018-02-04 03:00:00,77017.24000000002,619444.1500000017
2018-02-04 04:00:00,75902.44999999998,629790.8900000015
2018-02-04 05:00:00,72341.15999999997,658075.1000000008
2018-02-04 06:00:00,70941.76000000001,671533.1000000004
2018-02-04 07:00:00,70393.25000000001,722321.2100000011
2018-02-04 08:00:00,69735.76999999995,791713.3500000014
2018-02-04 09:00:00,69536.14999999995,846570.6400000008
2018-02-04 10:00:00,75438.94000000006,890435.1400000016
2018-02-04 11:00:00,72857.23000000007,934645.8400000004
2018-02-04 12:00:00,73494.83999999998,944710.890000001
2018-02-04 13:00:00,71159.26,929593.3599999992
2018-02-04 14:00:00,70356.08999999998,908369.1300000016
2018-02-04 15:00:00,72202.53999999995,882672.7900000028
2018-02-04 16:00:00,71299.09999999995,867389.6300000002
2018-02-04 17:00:00,69730.72000000002,893606.550000001
2018-02-04 18:00:00,70350.45999999993,1004738.2699999996
2018-02-04 19:00:00,71611.97000000006,1032223.4400000006
2018-02-04 20:00:00,74285.06,986347.8700000017
