fechahora,0,1
2018-06-30 12:00:00,1101322.5600000026,113237.41999999997
2018-06-30 13:00:00,1064440.0399999996,111334.5300000001
2018-06-30 14:00:00,1024378.290000001,108452.55000000003
2018-06-30 15:00:00,998379.4499999987,107534.11999999997
2018-06-30 16:00:00,978960.2499999998,107179.92999999996
2018-06-30 17:00:00,963191.0299999997,106517.76000000002
2018-06-30 18:00:00,1036745.2899999992,102976.31000000004
2018-06-30 19:00:00,1086252.1400000018,103413.44999999998
2018-06-30 20:00:00,1039078.3600000008,100830.52
2018-06-30 21:00:00,948402.05,86444.86999999997
2018-06-30 22:00:00,850510.0400000006,76021.35999999996
2018-06-30 23:00:00,767912.5100000007,73130.07000000004
2018-07-07 00:00:00,737766.889999999,103313.46000000004
2018-07-07 01:00:00,695727.5399999995,105859.05000000002
2018-07-07 02:00:00,673421.7400000008,107969.87000000007
2018-07-07 03:00:00,676507.5800000018,108344.63999999997
2018-07-07 04:00:00,708776.0100000015,111838.82999999994
2018-07-07 05:00:00,759290.2900000016,111965.93999999996
2018-07-07 06:00:00,808420.8100000017,117815.34999999996
2018-07-07 07:00:00,900359.1400000016,119200.39999999998
2018-07-07 08:00:00,994659.9800000014,116743.05999999994
2018-07-07 09:00:00,1061247.3999999992,120110.84999999995
2018-07-07 10:00:00,1113612.3100000003,121005.96000000004
2018-07-07 11:00:00,1143093.0800000012,120257.60999999997
2018-07-07 12:00:00,1133919.3500000006,116687.64000000003
2018-07-07 13:00:00,1089576.329999998,111440.36000000002
2018-07-07 14:00:00,1053821.51,101726.03999999995
2018-07-07 15:00:00,1029253.1200000002,104912.25999999992
2018-07-07 16:00:00,1009258.5300000012,106478.95
2018-07-07 17:00:00,992765.7799999996,108974.23999999998
2018-07-07 18:00:00,1079250.7800000017,111467.47
2018-07-07 19:00:00,1120687.670000004,112536.18000000005
2018-07-07 20:00:00,1069124.599999999,110851.51000000004
2018-07-07 21:00:00,980005.0400000016,98900.26000000001
2018-07-07 22:00:00,880719.6000000008,88876.86999999994
2018-07-07 23:00:00,791952.1499999998,87983.59999999992
2018-07-14 00:00:00,752491.2700000013,118743.74999999993
2018-07-14 01:00:00,708300.1200000014,117010.57999999991
2018-07-14 02:00:00,687486.3599999999,116052.17999999993
2018-07-14 03:00:00,685463.9600000005,122424.35000000002
2018-07-14 04:00:00,716228.049999999,124137.45999999999
2018-07-14 05:00:00,767593.7400000012,125304.65000000008
2018-07-14 06:00:00,819632.0900000005,129498.60999999996
2018-07-14 07:00:00,909955.0000000013,134779.45000000004
2018-07-14 08:00:00,1004203.1299999998,134722.16999999993
2018-07-14 09:00:00,1068525.910000004,137696.39
2018-07-14 10:00:00,1128512.399999998,139790.61000000004
2018-07-14 11:00:00,1153359.7500000019,140433.26999999996
2018-07-14 12:00:00,1139101.0100000012,137663.79000000012
2018-07-14 13:00:00,1093511.1300000027,134076.9199999999
2018-07-14 14:00:00,1055465.920000002,136357.08000000002
2018-07-14 15:00:00,1032689.8499999987,137099.98000000013
2018-07-14 16:00:00,1007479.3300000008,134660.94999999998
2018-07-14 17:00:00,993338.660000001,130130.74999999996
2018-07-14 18:00:00,1066763.3300000029,130159.77
2018-07-14 19:00:00,1134251.6800000013,130832.65999999989
2018-07-14 20:00:00,1081673.8800000034,125159.29
2018-07-14 21:00:00,997474.530000001,114074.84999999998
2018-07-14 22:00:00,904437.6400000026,102712.97
2018-07-14 23:00:00,812120.710000001,102473.72999999992
2018-07-21 00:00:00,728786.2299999997,87915.86999999994
2018-07-21 01:00:00,685760.0200000004,87063.74
2018-07-21 02:00:00,662858.3000000004,86822.49000000003
2018-07-21 03:00:00,660132.9900000003,86405.54
2018-07-21 04:00:00,681308.8700000008,86467.33999999998
2018-07-21 05:00:00,725053.720000001,85631.68000000004
2018-07-21 06:00:00,761924.7499999985,88311.24
2018-07-21 07:00:00,849092.5200000011,94557.81000000008
2018-07-21 08:00:00,927387.620000001,97565.47999999998
2018-07-21 09:00:00,990123.4700000003,93528.91000000006
2018-07-21 10:00:00,1043593.1199999999,95239.55999999998
2018-07-21 11:00:00,1086486.4000000022,93835.05000000006
2018-07-21 12:00:00,1094150.660000002,92068.70999999995
2018-07-21 13:00:00,1064339.6599999978,91618.56999999998
2018-07-21 14:00:00,1027834.8299999997,90206.57999999993
2018-07-21 15:00:00,1005359.730000002,87916.24000000008
2018-07-21 16:00:00,986893.7300000014,86155.05000000008
2018-07-21 17:00:00,983102.0700000017,88231.34000000007
2018-07-21 18:00:00,1058979.9700000011,86789.79000000002
2018-07-21 19:00:00,1110704.1900000013,87929.06999999999
2018-07-21 20:00:00,1065117.2099999993,87859.99999999996
2018-07-21 21:00:00,981251.560000001,80879.57999999996
2018-07-21 22:00:00,888819.69,72157.01000000001
2018-07-21 23:00:00,798020.5800000014,71402.20000000003
2018-07-28 00:00:00,722871.8600000005,112590.23999999992
2018-07-28 01:00:00,683706.9200000005,113194.80999999998
2018-07-28 02:00:00,667557.8600000005,115148.97999999992
2018-07-28 03:00:00,665391.9900000003,116260.20000000001
2018-07-28 04:00:00,701547.5400000019,114422.12000000005
2018-07-28 05:00:00,759190.370000002,112732.09000000003
2018-07-28 06:00:00,813005.2599999995,118094.61000000002
2018-07-28 07:00:00,900503.3400000008,121880.72000000003
2018-07-28 08:00:00,985366.9300000014,120095.31999999992
2018-07-28 09:00:00,1037218.0600000005,117906.39999999994
2018-07-28 10:00:00,1096886.620000001,117191.28000000001
2018-07-28 11:00:00,1126156.1300000055,117125.15000000002
2018-07-28 12:00:00,1126838.9600000007,117153.07000000002
2018-07-28 13:00:00,1085231.9200000037,112287.22999999997
2018-07-28 14:00:00,1042222.8300000007,104896.28999999998
2018-07-28 15:00:00,1022858.6400000012,106035.35000000003
2018-07-28 16:00:00,1000815.030000001,106168.95
2018-07-28 17:00:00,982544.4900000007,105425.15000000007
2018-07-28 18:00:00,1074632.9500000032,102851.97000000002
2018-07-28 19:00:00,1128738.2500000012,111381.75999999995
2018-07-28 20:00:00,1076554.9000000057,108491.18000000001
2018-07-28 21:00:00,987086.4600000004,96331.43999999993
2018-07-28 22:00:00,883477.0400000009,85798.67000000007
2018-07-28 23:00:00,788383.7800000007,85691.91000000003
2018-08-04 00:00:00,720296.4900000007,106633.40999999997
2018-08-04 01:00:00,691559.2300000018,104929.80999999995
2018-08-04 02:00:00,658267.7600000001,103278.02000000002
2018-08-04 03:00:00,673157.0200000007,104067.86000000003
2018-08-04 04:00:00,698028.5800000002,106836.35999999997
2018-08-04 05:00:00,751925.8100000003,107651.09999999993
2018-08-04 06:00:00,811000.8299999995,109762.29000000004
2018-08-04 07:00:00,892538.0000000008,114847.48000000005
2018-08-04 08:00:00,974608.6200000001,113957.45000000003
2018-08-04 09:00:00,1031001.7500000001,114281.93000000002
2018-08-04 10:00:00,1082213.4399999985,115543.73000000001
2018-08-04 11:00:00,1118144.8899999992,115382.36
2018-08-04 12:00:00,1113535.4899999988,117115.11000000004
2018-08-04 13:00:00,1071925.9900000016,111150.52000000006
2018-08-04 14:00:00,1025915.7400000007,110939.53
2018-08-04 15:00:00,1005894.7399999992,110973.53999999998
2018-08-04 16:00:00,984042.7299999985,107713.87000000002
2018-08-04 17:00:00,973251.970000001,107034.67000000006
2018-08-04 18:00:00,1057856.9700000002,107020.45999999993
2018-08-04 19:00:00,1106992.7000000004,106694.59999999996
2018-08-04 20:00:00,1053856.6600000008,103868.32999999996
2018-08-04 21:00:00,965544.5900000001,90092.88999999994
2018-08-04 22:00:00,866441.3700000015,77704.43
2018-08-04 23:00:00,780062.4400000004,79719.54000000001
2018-08-11 00:00:00,747555.6600000021,107992.18999999993
2018-08-11 01:00:00,703576.9800000013,111991.61000000002
2018-08-11 02:00:00,680954.1600000005,113108.39999999992
2018-08-11 03:00:00,676450.6100000021,113500.42000000006
2018-08-11 04:00:00,711542.1299999995,114896.62999999999
2018-08-11 05:00:00,761099.0800000017,112601.93
2018-08-11 06:00:00,809371.0200000018,117199.15000000007
2018-08-11 07:00:00,901769.7900000009,122098.53999999988
2018-08-11 08:00:00,995996.129999999,121660.99
2018-08-11 09:00:00,1056777.5200000026,120510.97999999994
2018-08-11 10:00:00,1118786.3600000027,122245.76000000004
2018-08-11 11:00:00,1150974.2000000011,117914.94000000003
2018-08-11 12:00:00,1133428.47,118584.38000000002
2018-08-11 13:00:00,1092817.7300000018,115683.25999999998
2018-08-11 14:00:00,1051124.9900000012,113143.77999999998
2018-08-11 15:00:00,1034881.9700000007,114822.58999999998
2018-08-11 16:00:00,1010024.73,116191.09000000003
2018-08-11 17:00:00,989588.1200000021,114719.79
2018-08-11 18:00:00,1081707.5300000033,110917.31000000003
2018-08-11 19:00:00,1129609.670000004,110733.87000000001
2018-08-11 20:00:00,1080583.8400000022,107334.79
2018-08-11 21:00:00,996819.1900000006,95567.02000000002
2018-08-11 22:00:00,901122.4600000024,85570.82000000004
2018-08-11 23:00:00,814571.7200000001,86832.18000000008
2018-08-18 00:00:00,755016.3600000001,112979.87000000004
2018-08-18 01:00:00,713619.7200000006,117813.46000000002
2018-08-18 02:00:00,688539.6099999999,120023.32999999997
2018-08-18 03:00:00,683385.7500000012,121916.93
2018-08-18 04:00:00,708441.5100000009,121910.75000000004
2018-08-18 05:00:00,772837.7100000014,122034.98999999993
2018-08-18 06:00:00,819051.0400000009,125523.86000000003
2018-08-18 07:00:00,908760.7400000005,130685.41999999998
2018-08-18 08:00:00,993292.9199999999,131257.58999999994
2018-08-18 09:00:00,1049432.8300000003,126585.10999999999
2018-08-18 10:00:00,1104557.3499999996,125592.49999999997
2018-08-18 11:00:00,1139785.0100000014,123120.82999999999
2018-08-18 12:00:00,1136519.0000000016,123014.63999999997
2018-08-18 13:00:00,1089313.9999999993,120564.1899999999
2018-08-18 14:00:00,1048048.2099999994,115631.65999999992
2018-08-18 15:00:00,1028847.390000002,117795.57999999999
2018-08-18 16:00:00,1002450.3700000012,118172.17999999995
2018-08-18 17:00:00,995042.7300000001,116137.47999999995
2018-08-18 18:00:00,1097532.9900000007,109469.97
2018-08-18 19:00:00,1132611.630000001,107735.65
2018-08-18 20:00:00,1080421.0100000019,107890.38999999993
2018-08-18 21:00:00,986784.1600000012,94389.34999999998
2018-08-18 22:00:00,882077.4600000005,80466.76999999999
2018-08-18 23:00:00,795052.820000001,82437.33999999997
2018-08-25 00:00:00,757254.7500000009,131147.5499999999
2018-08-25 01:00:00,708019.8000000002,130151.6
2018-08-25 02:00:00,689344.5400000012,129837.52000000009
2018-08-25 03:00:00,684728.9400000015,130634.96999999997
2018-08-25 04:00:00,717660.2500000007,129774.81999999992
2018-08-25 05:00:00,770722.3000000013,131313.60000000003
2018-08-25 06:00:00,826692.0100000001,134864.9700000001
2018-08-25 07:00:00,921494.7800000003,137486.1399999999
2018-08-25 08:00:00,1009276.8400000002,134009.89000000004
2018-08-25 09:00:00,1069028.399999999,132934.1199999999
2018-08-25 10:00:00,1127133.9599999988,133714.49
2018-08-25 11:00:00,1161664.2500000002,131343.9799999999
2018-08-25 12:00:00,1157886.6999999995,129920.25000000006
2018-08-25 13:00:00,1109296.0100000005,127163.62000000008
2018-08-25 14:00:00,1067450.4200000023,126466.82000000007
2018-08-25 15:00:00,1042415.4000000019,125276.31000000003
2018-08-25 16:00:00,1013645.0200000004,123896.66000000003
2018-08-25 17:00:00,1003053.9999999993,120916.97999999998
2018-08-25 18:00:00,1098443.56,124303.54999999997
2018-08-25 19:00:00,1131906.1300000015,124893.09000000001
2018-08-25 20:00:00,1078629.7200000042,122709.15000000005
2018-08-25 21:00:00,992715.7500000012,108398.49000000002
2018-08-25 22:00:00,888320.270000001,98362.55000000005
2018-08-25 23:00:00,794258.2300000018,99434.02
2018-09-01 00:00:00,754230.7900000013,121945.49999999991
2018-09-01 01:00:00,715273.8800000012,122628.41999999998
2018-09-01 02:00:00,691384.6700000012,119009.40999999999
2018-09-01 03:00:00,686673.9099999991,118042.91000000008
2018-09-01 04:00:00,716815.6500000014,124145.83000000003
2018-09-01 05:00:00,774097.5100000019,118205.88999999994
2018-09-01 06:00:00,822392.1100000001,119234.72999999997
2018-09-01 07:00:00,907438.9199999996,125285.96999999999
2018-09-01 08:00:00,1001386.3999999984,128791.65000000007
2018-09-01 09:00:00,1058830.6800000002,125389.19999999997
2018-09-01 10:00:00,1110683.9700000014,121549.23999999995
2018-09-01 11:00:00,1140284.0700000036,118520.43999999999
2018-09-01 12:00:00,1133916.3599999994,120084.89000000009
2018-09-01 13:00:00,1093306.2299999984,118866.02
2018-09-01 14:00:00,1058250.1399999992,119309.85999999997
2018-09-01 15:00:00,1035402.1599999996,120306.04000000001
2018-09-01 16:00:00,1015292.2000000004,121213.01000000004
2018-09-01 17:00:00,1000952.2700000011,121230.87000000001
2018-09-01 18:00:00,1109787.2800000026,119299.41999999994
2018-09-01 19:00:00,1134204.7100000035,109819.41999999998
2018-09-01 20:00:00,1079618.6100000013,107204.86999999992
2018-09-01 21:00:00,991679.9900000014,96521.66999999994
2018-09-01 22:00:00,891344.8600000024,82734.24000000003
2018-09-01 23:00:00,804234.050000001,81293.41000000002
2018-09-08 00:00:00,722028.4800000008,115806.44999999998
2018-09-08 01:00:00,677775.8600000002,117873.92000000004
2018-09-08 02:00:00,667415.1900000004,118441.63000000005
2018-09-08 03:00:00,662043.4900000012,119962.24999999996
2018-09-08 04:00:00,695963.3700000009,117987.96
2018-09-08 05:00:00,753051.8900000002,116354.60000000003
2018-09-08 06:00:00,808239.9000000015,118492.72999999997
2018-09-08 07:00:00,903407.7800000012,123998.44999999997
2018-09-08 08:00:00,997186.819999999,124968.67000000003
2018-09-08 09:00:00,1051202.54,124342.44999999994
2018-09-08 10:00:00,1101637.3100000005,125234.35999999996
2018-09-08 11:00:00,1133311.3000000012,122177.99000000009
2018-09-08 12:00:00,1131545.880000001,122399.29000000005
2018-09-08 13:00:00,1092196.089999999,118556.57999999996
2018-09-08 14:00:00,1047608.2400000002,113975.58999999994
2018-09-08 15:00:00,1026746.1300000009,116208.08999999988
2018-09-08 16:00:00,1001125.1000000003,120669.55999999995
2018-09-08 17:00:00,1001133.0000000006,125994.88
2018-09-08 18:00:00,1109638.5500000017,116524.79000000001
2018-09-08 19:00:00,1132327.3900000025,112079.60000000002
2018-09-08 20:00:00,1070670.030000001,108615.75
2018-09-08 21:00:00,980529.5400000019,99088.65
2018-09-08 22:00:00,879102.7399999998,88962.72999999994
2018-09-08 23:00:00,789909.8700000014,86362.85
2018-09-15 00:00:00,734480.0000000007,109988.7300000001
2018-09-15 01:00:00,695702.090000002,109908.96000000012
2018-09-15 02:00:00,672559.710000001,108860.24
2018-09-15 03:00:00,672914.5700000019,108555.50000000001
2018-09-15 04:00:00,706710.0399999997,106763.84999999996
2018-09-15 05:00:00,762210.2800000005,103587.61000000004
2018-09-15 06:00:00,813560.5399999998,106530.44
2018-09-15 07:00:00,909746.2300000003,116523.13999999997
2018-09-15 08:00:00,1000465.5700000003,117346.34999999996
2018-09-15 09:00:00,1053383.8099999991,117050.76
2018-09-15 10:00:00,1109908.4400000016,118500.25999999998
2018-09-15 11:00:00,1145210.8100000026,121286.39000000016
2018-09-15 12:00:00,1134538.0399999968,118772.34000000001
2018-09-15 13:00:00,1081694.450000003,112112.82999999994
2018-09-15 14:00:00,1028642.7200000015,108092.91000000005
2018-09-15 15:00:00,1003926.6900000001,111271.17000000001
2018-09-15 16:00:00,980571.5700000009,111148.46000000008
2018-09-15 17:00:00,983101.9400000024,107583.35000000005
2018-09-15 18:00:00,1096159.320000002,103097.93000000005
2018-09-15 19:00:00,1097233.8000000026,102135.04999999994
2018-09-15 20:00:00,1036077.2800000017,98427.58999999997
2018-09-15 21:00:00,945347.4800000002,85971.64000000004
2018-09-15 22:00:00,842835.5900000008,76105.93000000001
2018-09-15 23:00:00,756654.1300000009,76723.78
2018-09-22 00:00:00,771962.4499999994,103094.14999999998
2018-09-22 01:00:00,719645.0600000008,106359.60999999999
2018-09-22 02:00:00,693673.460000002,102849.23999999993
2018-09-22 03:00:00,690419.6200000013,100138.36000000007
2018-09-22 04:00:00,727714.1400000002,105304.22
2018-09-22 05:00:00,775391.0900000005,109678.3
2018-09-22 06:00:00,828178.8999999994,110928.27999999997
2018-09-22 07:00:00,916436.7400000013,116769.60000000005
2018-09-22 08:00:00,993883.0000000028,116037.42999999995
2018-09-22 09:00:00,1049061.0400000012,116252.38000000008
2018-09-22 10:00:00,1104667.87,117407.04000000001
2018-09-22 11:00:00,1140483.7200000014,117693.95000000003
2018-09-22 12:00:00,1139068.4800000002,116027.86000000003
2018-09-22 13:00:00,1097404.5100000002,109416.91999999998
2018-09-22 14:00:00,1058420.3600000013,104995.34999999999
2018-09-22 15:00:00,1040298.1600000018,102040.86000000007
2018-09-22 16:00:00,1018344.8600000015,107942.98000000001
2018-09-22 17:00:00,1016970.3399999994,112904.99000000002
2018-09-22 18:00:00,1141097.5700000024,109880.23999999992
2018-09-22 19:00:00,1143543.9899999974,102684.45999999996
2018-09-22 20:00:00,1083534.900000002,101420.32
2018-09-22 21:00:00,990336.2300000015,91749.65999999993
2018-09-22 22:00:00,891434.9900000008,82910.48999999996
2018-09-22 23:00:00,806088.6500000006,82386.34999999998
2018-09-29 00:00:00,741809.7300000001,94606.48999999998
2018-09-29 01:00:00,703400.5400000018,95757.09999999998
2018-09-29 02:00:00,680167.9400000019,89280.38
2018-09-29 03:00:00,676257.5500000009,89658.43999999996
2018-09-29 04:00:00,715944.1500000004,87690.48999999989
2018-09-29 05:00:00,772474.2400000007,84873.70999999998
2018-09-29 06:00:00,822280.0399999997,86032.27999999996
2018-09-29 07:00:00,916045.8099999999,91072.3000000001
2018-09-29 08:00:00,995972.8699999994,91764.7
2018-09-29 09:00:00,1049241.2,91279.36
2018-09-29 10:00:00,1099373.9099999988,92891.77
2018-09-29 11:00:00,1133031.3000000003,92267.37999999996
2018-09-29 12:00:00,1133810.7499999998,95416.03999999992
2018-09-29 13:00:00,1097648.150000002,91803.59000000003
2018-09-29 14:00:00,1052290.9900000014,90209.39000000004
2018-09-29 15:00:00,1030354.870000001,88374.06999999999
2018-09-29 16:00:00,1003803.0100000009,87468.53000000001
2018-09-29 17:00:00,1010806.5799999993,86400.39999999994
2018-09-29 18:00:00,1130334.9600000011,86488.35000000003
2018-09-29 19:00:00,1122370.5200000003,86643.37000000001
2018-09-29 20:00:00,1065144.3100000015,79896.11
2018-09-29 21:00:00,975700.5600000003,67733.09000000001
2018-09-29 22:00:00,875308.7900000006,57247.71
2018-09-29 23:00:00,774674.3600000016,58982.920000000035
2018-10-06 00:00:00,731354.1799999998,101062.38
2018-10-06 01:00:00,690371.12,100610.46999999997
2018-10-06 02:00:00,670108.740000002,101643.95999999992
2018-10-06 03:00:00,672317.61,106269.80999999992
2018-10-06 04:00:00,705886.8200000002,103959.7999999999
2018-10-06 05:00:00,759564.7200000017,101374.42000000001
2018-10-06 06:00:00,805377.8799999987,104443.20000000006
2018-10-06 07:00:00,890585.2900000013,106743.23
2018-10-06 08:00:00,969338.4700000003,105822.91999999998
2018-10-06 09:00:00,1024837.1800000004,106314.90999999996
2018-10-06 10:00:00,1061552.3699999987,108635.56999999998
2018-10-06 11:00:00,1097452.710000001,108193.13999999998
2018-10-06 12:00:00,1095373.7099999993,107965.89
2018-10-06 13:00:00,1059828.4000000006,104638.46
2018-10-06 14:00:00,1023156.1100000001,100949.46
2018-10-06 15:00:00,1004179.3600000007,101863.40999999997
2018-10-06 16:00:00,986640.7999999995,101307.05000000003
2018-10-06 17:00:00,995908.7300000004,98769.29000000004
2018-10-06 18:00:00,1128743.6500000022,98214.43000000001
2018-10-06 19:00:00,1113976.2000000023,98600.28999999992
2018-10-06 20:00:00,1054855.800000003,93543.49
2018-10-06 21:00:00,960791.4200000011,82733.86999999995
2018-10-06 22:00:00,858460.5100000002,71380.55000000003
2018-10-06 23:00:00,765073.479999999,70590.40999999995
2018-10-13 00:00:00,737290.0599999997,122771.76999999999
2018-10-13 01:00:00,697598.5900000007,121830.78000000004
2018-10-13 02:00:00,679636.4400000003,123365.85000000003
2018-10-13 03:00:00,678078.9800000006,123203.16
2018-10-13 04:00:00,714635.3900000002,124241.16000000002
2018-10-13 05:00:00,761825.8200000006,123752.15999999999
2018-10-13 06:00:00,813624.8300000015,128503.12000000005
2018-10-13 07:00:00,901369.5899999996,117248.67999999998
2018-10-13 08:00:00,987016.320000001,108630.70000000007
2018-10-13 09:00:00,1043689.4100000001,112222.48000000003
2018-10-13 10:00:00,1097187.3300000024,114987.6800000001
2018-10-13 11:00:00,1125928.6599999997,119380.24000000003
2018-10-13 12:00:00,1119925.6000000013,121819.65
2018-10-13 13:00:00,1077070.360000002,119358.76999999996
2018-10-13 14:00:00,1039200.0600000005,116017.49999999991
2018-10-13 15:00:00,1023067.0499999998,118326.55000000005
2018-10-13 16:00:00,1000666.7800000007,117683.76000000002
2018-10-13 17:00:00,1002177.140000001,118698.45999999998
2018-10-13 18:00:00,1141525.1400000006,116489.13000000005
2018-10-13 19:00:00,1123066.9400000034,115627.59999999995
2018-10-13 20:00:00,1059483.3900000027,113175.92
2018-10-13 21:00:00,974558.5300000027,105902.09
2018-10-13 22:00:00,874847.2600000022,96850.04
2018-10-13 23:00:00,790097.7900000007,95891.32000000007
2018-10-20 00:00:00,749046.1199999979,113527.42999999996
2018-10-20 01:00:00,706946.1800000009,113905.06999999989
2018-10-20 02:00:00,683044.2699999996,102251.40999999995
2018-10-20 03:00:00,680063.1300000002,106809.94000000003
2018-10-20 04:00:00,711305.620000002,106279.55999999995
2018-10-20 05:00:00,759633.2800000007,110986.59999999999
2018-10-20 06:00:00,817190.8500000015,118957.78999999998
2018-10-20 07:00:00,916492.7800000017,122836.99999999999
2018-10-20 08:00:00,1001263.2399999999,118740.60999999999
2018-10-20 09:00:00,1053572.7999999998,114745.93000000008
2018-10-20 10:00:00,1105932.9300000016,118647.38999999993
2018-10-20 11:00:00,1142225.1699999988,117496.5799999999
2018-10-20 12:00:00,1142753.0699999987,119703.08000000009
2018-10-20 13:00:00,1100854.9200000004,112491.61
2018-10-20 14:00:00,1060093.6000000006,110581.10999999999
2018-10-20 15:00:00,1030414.7500000005,112858.95
2018-10-20 16:00:00,1008933.8400000012,117343.44999999998
2018-10-20 17:00:00,1032769.88,111090.83000000002
2018-10-20 18:00:00,1138845.4100000022,109874.76999999999
2018-10-20 19:00:00,1123091.6500000013,109325.39999999998
2018-10-20 20:00:00,1062817.2900000005,105481.76999999996
2018-10-20 21:00:00,971624.0600000003,94867.90999999995
2018-10-20 22:00:00,869651.5200000021,86075.9100000001
2018-10-20 23:00:00,778081.0100000022,87102.79000000002
2018-10-27 00:00:00,747436.2899999996,112738.96999999994
2018-10-27 01:00:00,704822.6799999995,111537.21000000004
2018-10-27 02:00:00,681518.3600000007,112103.28000000013
2018-10-27 03:00:00,684146.6800000004,111681.04999999994
2018-10-27 04:00:00,718156.0800000008,113681.70999999995
2018-10-27 05:00:00,767520.3600000006,112291.13000000003
2018-10-27 06:00:00,835623.000000001,114567.26
2018-10-27 07:00:00,935581.4300000021,119020.13999999996
2018-10-27 08:00:00,1020106.9400000002,119001.72999999997
2018-10-27 09:00:00,1082063.889999999,118015.17999999996
2018-10-27 10:00:00,1133918.6700000025,121260.8999999999
2018-10-27 11:00:00,1161337.9500000011,121404.28000000003
2018-10-27 12:00:00,1153120.0400000024,122134.57999999999
2018-10-27 13:00:00,1106155.090000001,125185.99999999996
2018-10-27 14:00:00,1064356.4099999992,123422.91000000018
2018-10-27 15:00:00,1048180.8500000003,119861.06000000011
2018-10-27 16:00:00,1020261.7599999993,118196.25999999997
2018-10-27 17:00:00,1032907.3900000008,115694.92999999996
2018-10-27 18:00:00,1160215.0400000035,115386.47000000003
2018-10-27 19:00:00,1136336.7000000046,114541.83000000007
2018-10-27 20:00:00,1082243.8600000027,110667.76000000004
2018-10-27 21:00:00,993440.2100000012,93359.35999999994
2018-10-27 22:00:00,886148.1900000017,81200.19999999997
2018-10-27 23:00:00,795861.4300000003,82755.73000000008
2018-11-03 00:00:00,721319.4900000026,102480.90000000002
2018-11-03 01:00:00,684463.1300000006,103270.16999999997
2018-11-03 02:00:00,657814.1100000014,100848.62000000002
2018-11-03 03:00:00,669878.6000000023,99253.18999999999
2018-11-03 04:00:00,705006.6900000004,102010.38000000003
2018-11-03 05:00:00,756922.4000000015,101199.00000000003
2018-11-03 06:00:00,811309.700000003,100734.68999999999
2018-11-03 07:00:00,904237.4300000009,106080.52999999994
2018-11-03 08:00:00,982041.9000000019,106518.55999999998
2018-11-03 09:00:00,1029785.7200000014,105571.68999999999
2018-11-03 10:00:00,1082134.5300000021,106295.81999999999
2018-11-03 11:00:00,1115800.5100000026,107771.36999999997
2018-11-03 12:00:00,1111358.7599999993,110305.05999999995
2018-11-03 13:00:00,1073184.3399999999,106831.92000000001
2018-11-03 14:00:00,1039151.9100000017,101315.19000000003
2018-11-03 15:00:00,1014237.0800000003,102583.2800000001
2018-11-03 16:00:00,1001018.2000000014,106917.66000000008
2018-11-03 17:00:00,1025802.2100000011,104216.25000000003
2018-11-03 18:00:00,1127835.360000002,102734.38000000008
2018-11-03 19:00:00,1098655.1399999997,101666.47000000003
2018-11-03 20:00:00,1039131.1300000015,97409.95
2018-11-03 21:00:00,949435.7100000026,87349.10999999997
2018-11-03 22:00:00,845744.1700000026,73896.70000000003
2018-11-03 23:00:00,753421.7900000011,73279.8
2018-11-10 00:00:00,735357.8700000024,124054.24000000003
2018-11-10 01:00:00,699897.3900000001,122419.25000000003
2018-11-10 02:00:00,676119.9400000018,126566.39
2018-11-10 03:00:00,678778.460000002,128166.57999999996
2018-11-10 04:00:00,722183.0600000016,127706.5899999999
2018-11-10 05:00:00,777781.9400000005,124585.20999999996
2018-11-10 06:00:00,833025.2099999995,125407.24999999994
2018-11-10 07:00:00,929307.3700000013,127187.47999999995
2018-11-10 08:00:00,1011769.0500000006,129005.52999999988
2018-11-10 09:00:00,1061678.459999999,122869.34000000005
2018-11-10 10:00:00,1120899.6799999988,125502.64
2018-11-10 11:00:00,1155852.540000002,120889.44999999995
2018-11-10 12:00:00,1150589.8800000024,123095.0499999999
2018-11-10 13:00:00,1110033.140000002,126985.16999999993
2018-11-10 14:00:00,1068801.0700000026,124597.10999999997
2018-11-10 15:00:00,1047097.8000000007,125136.08000000005
2018-11-10 16:00:00,1031676.8900000013,125402.41999999993
2018-11-10 17:00:00,1054917.6900000034,114180.70999999996
2018-11-10 18:00:00,1158114.4199999971,118305.48999999995
2018-11-10 19:00:00,1131277.1600000013,118400.23000000001
2018-11-10 20:00:00,1077087.6700000013,116925.82999999997
2018-11-10 21:00:00,987922.6200000003,105745.97000000004
2018-11-10 22:00:00,887167.800000001,96004.86000000003
2018-11-10 23:00:00,801126.4000000017,94075.50999999995
2018-11-17 00:00:00,762831.1000000021,124304.28000000006
2018-11-17 01:00:00,723430.6900000008,123540.25000000007
2018-11-17 02:00:00,702426.7500000028,124373.37000000005
2018-11-17 03:00:00,698925.3800000029,122244.13999999998
2018-11-17 04:00:00,737373.5800000009,124933.43000000002
2018-11-17 05:00:00,799965.410000001,120582.67000000001
2018-11-17 06:00:00,854758.6200000013,123488.37000000005
2018-11-17 07:00:00,948367.3099999998,127890.33
2018-11-17 08:00:00,1033757.6100000014,129073.02000000006
2018-11-17 09:00:00,1096959.3100000017,132423.05000000002
2018-11-17 10:00:00,1145127.8699999976,137652.91999999993
2018-11-17 11:00:00,1178364.759999999,133754.43000000005
2018-11-17 12:00:00,1169030.3600000013,134557.90000000005
2018-11-17 13:00:00,1122747.240000001,130224.89000000004
2018-11-17 14:00:00,1087130.5300000012,131323.0600000001
2018-11-17 15:00:00,1065788.3699999999,130607.89000000003
