2019-10-14 07:00:00,33931.75000000002,107859.88999999997,668571.4199999999
2019-10-14 08:00:00,34989.909999999945,106202.77999999998,732960.1800000009
2019-10-14 09:00:00,35488.959999999955,107810.31999999996,798132.1100000009
2019-10-14 10:00:00,36873.75000000004,110487.86000000006,855420.0299999998
2019-10-14 11:00:00,44786.96000000003,112329.64000000001,916198.0100000002
2019-10-14 12:00:00,53096.65000000002,112073.99000000015,939244.1000000002
2019-10-14 13:00:00,52253.65,109765.71999999994,923432.5300000017
2019-10-14 14:00:00,50830.75000000004,106528.82999999997,886131.920000001
2019-10-14 15:00:00,49102.879999999976,108528.99999999994,872497.7200000015
2019-10-14 16:00:00,49987.08000000007,111381.2199999999,855100.5300000007
2019-10-14 17:00:00,49180.729999999974,107908.11000000006,872155.9400000009
2019-10-14 18:00:00,49757.819999999956,108658.65999999997,1008743.7900000006
2019-10-14 19:00:00,49760.46999999999,109956.93999999999,1008567.0400000017
2019-10-14 20:00:00,50037.84000000005,112526.1699999999,961289.8500000018
2019-10-14 21:00:00,51359.21000000004,113514.65999999996,870265.5000000009
2019-10-14 22:00:00,53720.160000000054,124060.8199999999,778087.4700000002
2019-10-14 23:00:00,53924.32000000002,125882.67999999998,695756.3900000001
2019-11-04 00:00:00,26717.25999999998,115808.85000000002,660390.4700000016
2019-11-04 01:00:00,26156.559999999987,114854.52999999991,618289.8500000006
2019-11-04 02:00:00,25856.560000000027,114676.09999999996,598524.9900000005
2019-11-04 03:00:00,25759.320000000003,105714.99999999994,593586.3099999987
2019-11-04 04:00:00,27791.02000000001,111157.21999999988,608669.1800000017
2019-11-04 05:00:00,29607.619999999995,109099.74999999993,631115.5600000012
2019-11-04 06:00:00,32500.490000000016,117607.29000000005,631542.9000000011
2019-11-04 07:00:00,36243.71,121611.55999999995,693955.180000001
2019-11-04 08:00:00,36720.85999999998,121703.74999999994,772317.9000000012
2019-11-04 09:00:00,37997.30999999998,119934.11999999991,834418.5600000015
2019-11-04 10:00:00,40658.35999999994,123658.65999999984,894230.0800000002
2019-11-04 11:00:00,42399.30000000002,124216.95999999996,940590.3699999998
2019-11-04 12:00:00,42337.39000000006,119999.45999999996,973598.3900000013
2019-11-04 13:00:00,41180.52999999999,120654.77999999988,948160.5400000002
2019-11-04 14:00:00,39323.71,118155.26000000008,913122.9099999995
2019-11-04 15:00:00,37925.18000000004,116420.24999999985,893184.5600000022
2019-11-04 16:00:00,37894.020000000026,113026.39000000001,877785.6200000013
2019-11-04 17:00:00,37901.67000000004,112363.52000000006,920036.9300000005
2019-11-04 18:00:00,38813.16999999996,110298.48,1029165.1200000002
2019-11-04 19:00:00,38218.200000000004,111355.36,1032436.6699999998
2019-11-04 20:00:00,38262.83000000004,116429.23999999987,977617.7000000005
2019-11-04 21:00:00,37273.47000000004,119618.47999999997,892061.0100000004
2019-11-04 22:00:00,40265.32000000003,127241.17000000004,798566.3200000008
2019-11-04 23:00:00,39776.76999999998,131511.5700000001,711118.2400000009
2019-11-11 00:00:00,27978.99000000002,121658.58000000003,658891.1700000011
2019-11-11 01:00:00,27372.850000000002,120246.92000000001,615895.0100000004
2019-11-11 02:00:00,26656.579999999984,120476.63000000008,592903.8500000011
2019-11-11 03:00:00,27059.73000000002,116945.30000000013,589078.8800000014
2019-11-11 04:00:00,27176.309999999994,117090.25,598193.8800000001
2019-11-11 05:00:00,28270.09999999998,117113.3899999999,630982.2100000017
2019-11-11 06:00:00,31387.349999999966,120149.75000000007,632390.8700000008
2019-11-11 07:00:00,34833.940000000046,125225.44000000002,686093.000000002
2019-11-11 08:00:00,36663.570000000094,125878.52999999997,766554.4900000007
2019-11-11 09:00:00,37743.54999999997,128539.75000000003,829865.2600000002
2019-11-11 10:00:00,39651.26000000004,131904.10999999996,888833.2000000009
2019-11-11 11:00:00,41025.80000000003,138420.2099999999,946659.3500000016
2019-11-11 12:00:00,40136.19000000002,138427.78000000003,960858.7500000006
2019-11-11 13:00:00,38389.02000000005,136158.48000000004,941890.7100000022
2019-11-11 14:00:00,36014.23999999999,133293.64000000007,912331.4700000033
2019-11-11 15:00:00,35200.650000000045,138326.7900000001,893422.9800000018
2019-11-11 16:00:00,34641.00999999996,133020.5300000001,877306.5700000019
2019-11-11 17:00:00,33393.16,127256.34999999999,906618.8600000009
2019-11-11 18:00:00,33785.119999999995,121569.30000000002,1030849.0300000024
2019-11-11 19:00:00,32689.309999999998,120465.22000000003,1033089.9400000013
2019-11-11 20:00:00,33370.53999999998,122647.24999999987,979438.4100000007
2019-11-11 21:00:00,32831.899999999994,112027.93,901813.2500000001
2019-11-11 22:00:00,36377.50000000001,124136.32000000007,809637.4300000011
2019-11-11 23:00:00,39608.73999999994,130213.66,726252.2000000014
2019-12-08 00:00:00,28841.09999999999,117207.09000000008,697302.160000001
2019-12-08 01:00:00,27089.61999999998,115878.10999999987,649762.590000002
2019-12-08 02:00:00,26194.770000000026,114904.19999999988,622220.8100000015
2019-12-08 03:00:00,26414.570000000018,115369.86999999997,604848.6199999993
2019-12-08 04:00:00,26867.249999999985,111989.77000000002,609893.2200000015
2019-12-08 05:00:00,28050.710000000003,108683.94999999995,624760.6100000001
2019-12-08 06:00:00,29875.149999999983,114547.4300000002,618870.7100000015
2019-12-08 07:00:00,31813.989999999994,118509.74000000005,675388.3400000004
2019-12-08 08:00:00,33541.93999999998,119948.02000000006,734545.8000000009
2019-12-08 09:00:00,35058.210000000036,122640.74000000003,787975.7699999994
2019-12-08 10:00:00,37557.20000000006,126232.63000000015,839441.8100000005
2019-12-08 11:00:00,38777.42999999994,128840.76000000005,884025.0900000005
2019-12-08 12:00:00,38464.680000000015,124972.5900000001,906439.5400000003
2019-12-08 13:00:00,37785.42999999995,122534.53000000001,901613.6299999994
2019-12-08 14:00:00,35226.01999999999,120027.95000000001,889957.5299999996
2019-12-08 15:00:00,35115.97000000002,121029.74000000003,869961.0400000007
2019-12-08 16:00:00,33997.36,122414.69999999995,854152.6600000004
2019-12-08 17:00:00,33013.799999999996,121510.04999999996,861462.7600000005
2019-12-08 18:00:00,33915.170000000006,123447.82,985339.0400000014
2019-12-08 19:00:00,32440.26999999999,124021.07000000005,984098.2100000002
2019-12-08 20:00:00,32697.520000000004,122780.86000000007,939229.7600000001
2019-12-08 21:00:00,33628.27999999997,123902.64999999992,880919.7499999999
2019-12-08 22:00:00,36881.32999999999,133846.2200000001,815029.6000000015
2019-12-08 23:00:00,39132.84999999997,139617.35000000015,734455.5600000011
2019-12-25 00:00:00,20490.990000000016,55419.91,747444.8800000007
2019-12-25 01:00:00,20564.599999999966,56162.28999999995,715287.1400000006
2019-12-25 02:00:00,20612.410000000007,56666.36999999995,681151.8999999999
2019-12-25 03:00:00,20548.799999999996,52903.569999999985,656729.7600000009
2019-12-25 04:00:00,20732.670000000006,56263.030000000006,641376.430000002
2019-12-25 05:00:00,21094.58,55417.38000000002,642774.640000002
2019-12-25 06:00:00,21618.16,55404.62000000002,605317.000000001
2019-12-25 07:00:00,22339.779999999984,56719.61000000005,627214.6699999999
2019-12-25 08:00:00,23479.0,58018.20999999996,678279.0100000016
2019-12-25 09:00:00,24838.209999999966,56658.069999999956,722035.2400000012
2019-12-25 10:00:00,26456.520000000022,58524.85,761814.4100000005
2019-12-25 11:00:00,26592.18999999998,57930.89,804452.89
2019-12-25 12:00:00,27318.63,58689.539999999964,837527.7400000006
2019-12-25 13:00:00,28853.269999999982,58550.01999999999,836560.4300000002
2019-12-25 14:00:00,29840.069999999992,57721.07000000001,822021.2500000014
2019-12-25 15:00:00,29886.869999999988,59092.53999999999,812356.3099999995
2019-12-25 16:00:00,28482.309999999987,60704.76999999996,808258.1000000008
2019-12-25 17:00:00,28539.439999999984,61612.08999999996,817173.4400000012
2019-12-25 18:00:00,28454.829999999987,62824.669999999984,932817.6900000002
2019-12-25 19:00:00,27719.810000000012,62247.86000000003,944495.2799999997
2019-12-25 20:00:00,27898.52,63621.830000000045,916931.220000001
2019-12-25 21:00:00,28651.7,62929.73999999998,857482.8899999994
2019-12-25 22:00:00,28885.45000000004,66970.46,782707.240000001
2019-12-25 23:00:00,27473.96000000001,73484.69000000002,702537.7000000017
2020-01-01 00:00:00,20729.329999999994,39923.31999999994,716734.6699999997
2020-01-01 01:00:00,20658.059999999965,38980.009999999966,685110.3300000009
2020-01-01 02:00:00,19822.519999999986,37672.899999999994,644171.2600000013
2020-01-01 03:00:00,19275.280000000006,38029.73999999996,628038.2900000007
2020-01-01 04:00:00,20068.13000000001,39630.509999999995,612221.6300000007
2020-01-01 05:00:00,21215.07999999997,38879.75999999997,613410.9000000011
2020-01-01 06:00:00,20790.87999999998,40731.18000000003,574391.0800000005
2020-01-01 07:00:00,21372.010000000035,40626.46000000002,578283.3700000003
2020-01-01 08:00:00,23094.539999999983,38828.99000000002,612284.9899999994
2020-01-01 09:00:00,24301.37999999999,38426.71000000001,658185.7700000003
2020-01-01 10:00:00,24832.379999999986,38287.56000000004,703390.840000001
2020-01-01 11:00:00,25552.750000000015,38820.44000000003,748204.3300000012
2020-01-01 12:00:00,26180.359999999975,40140.34999999999,776025.8300000011
2020-01-01 13:00:00,26410.359999999997,41028.67999999994,788169.3799999998
2020-01-01 14:00:00,28132.319999999992,41673.57000000005,772300.9500000005
2020-01-01 15:00:00,28103.75,41782.03000000003,762787.9799999992
2020-01-01 16:00:00,28223.000000000015,41344.84000000001,756926.8300000001
2020-01-01 17:00:00,28674.769999999968,42263.54000000003,772071.9300000005
2020-01-01 18:00:00,28892.209999999985,42642.22,886651.0900000002
2020-01-01 19:00:00,28924.48000000002,45679.68000000001,893020.770000001
2020-01-01 20:00:00,27906.539999999968,49095.050000000054,868544.2900000007
2020-01-01 21:00:00,27885.03999999999,51953.60000000001,803787.2000000019
2020-01-01 22:00:00,27710.769999999986,56741.21000000005,738422.2900000004
2020-01-01 23:00:00,27373.1,58071.89000000003,667058.1200000007
2020-01-06 00:00:00,32110.409999999967,88501.72000000003,672091.3600000009
2020-01-06 01:00:00,31905.51,88189.74000000008,623893.1899999998
2020-01-06 02:00:00,32110.309999999972,88854.25999999997,606943.7399999996
2020-01-06 03:00:00,32086.88000000002,90450.80000000009,592116.530000001
2020-01-06 04:00:00,33323.619999999966,84807.18000000002,599971.8000000006
2020-01-06 05:00:00,35700.579999999936,84185.68000000012,627034.2699999998
2020-01-06 06:00:00,38748.859999999964,87655.96999999999,611377.0399999991
2020-01-06 07:00:00,41562.599999999955,90184.60000000006,653193.78
2020-01-06 08:00:00,43566.809999999925,92487.75000000007,711738.1399999993
2020-01-06 09:00:00,43762.98999999994,94119.36999999994,776729.6800000002
2020-01-06 10:00:00,46775.960000000014,95979.00000000012,822490.2900000011
2020-01-06 11:00:00,47283.35000000003,96905.64000000004,879203.8100000002
2020-01-06 12:00:00,46963.27,97272.3599999998,903462.2000000008
2020-01-06 13:00:00,45507.80999999998,94291.82000000008,893203.2800000004
2020-01-06 14:00:00,45249.94,90997.27000000005,871742.4600000001
2020-01-06 15:00:00,44294.84999999998,93464.30000000002,853029.6400000008
2020-01-06 16:00:00,44447.48999999998,91049.69000000006,841362.7000000004
2020-01-06 17:00:00,43704.749999999985,87494.48000000003,840116.07
2020-01-06 18:00:00,43625.46,88210.04999999992,955110.3700000005
2020-01-06 19:00:00,43136.139999999934,90900.46000000002,993781.0100000021
2020-01-06 20:00:00,42398.69999999995,86384.36,954409.550000002
2020-01-06 21:00:00,42830.229999999996,89887.69999999992,886438.1800000011
2020-01-06 22:00:00,43928.97000000007,102284.78000000001,796494.44
2020-01-06 23:00:00,43128.13999999997,107580.78999999995,706187.41
