2017-10-08 01:00:00,106525.77000000005,649505.1500000012
2017-10-08 02:00:00,106910.21999999993,612058.6599999999
2017-10-08 03:00:00,103924.88000000003,610342.0700000008
2017-10-08 04:00:00,103818.14000000007,620765.9800000008
2017-10-08 05:00:00,97821.05,609468.7499999985
2017-10-08 06:00:00,94552.25000000004,665639.5800000017
2017-10-08 07:00:00,96840.71000000008,726072.9500000001
2017-10-08 08:00:00,98129.48000000001,802457.1800000011
2017-10-08 09:00:00,99305.80000000005,845721.4199999999
2017-10-08 10:00:00,99405.69999999997,881232.4000000004
2017-10-08 11:00:00,99304.2100000001,941912.970000001
2017-10-08 12:00:00,97508.72000000003,928641.5399999995
2017-10-08 13:00:00,92153.08999999991,890574.9800000006
2017-10-08 14:00:00,88791.72000000004,883516.4600000005
2017-10-08 15:00:00,88571.6000000001,851819.469999999
2017-10-08 16:00:00,79427.08999999998,856629.8800000001
2017-10-08 17:00:00,87026.4299999999,918398.1000000013
2017-10-08 18:00:00,86663.63000000002,993219.58
2017-10-08 19:00:00,87525.08999999997,996892.6300000012
2017-10-08 20:00:00,91437.04,927719.6900000003
2017-10-08 21:00:00,92820.56999999998,855342.2700000016
2017-10-08 22:00:00,102407.00000000001,770223.3499999993
2017-10-08 23:00:00,105712.15000000002,745047.7699999992
2017-10-15 00:00:00,92540.77999999997,670425.0300000015
2017-10-15 01:00:00,94307.97999999995,622428.670000002
2017-10-15 02:00:00,92289.23999999999,610834.3600000012
2017-10-15 03:00:00,93402.37000000001,603263.6700000013
2017-10-15 04:00:00,92354.0499999999,620841.2200000007
2017-10-15 05:00:00,88493.39000000001,630002.4100000006
2017-10-15 06:00:00,82944.09000000004,667330.3200000023
2017-10-15 07:00:00,82729.84,723484.0100000009
2017-10-15 08:00:00,84836.56999999999,788640.4900000009
2017-10-15 09:00:00,85748.57999999997,836347.3899999988
2017-10-15 10:00:00,86446.31999999996,874225.3300000015
2017-10-15 11:00:00,85606.01000000008,902720.9299999998
2017-10-15 12:00:00,84742.99999999994,907115.6400000008
2017-10-15 13:00:00,86398.74000000002,891300.8200000005
2017-10-15 14:00:00,81094.61999999997,865194.8600000022
2017-10-15 15:00:00,81537.88,848389.0899999993
2017-10-15 16:00:00,81735.81000000003,842952.8800000002
2017-10-15 17:00:00,79464.24000000002,923060.1999999995
2017-10-15 18:00:00,80362.12999999995,1001830.8099999998
2017-10-15 19:00:00,79964.90999999999,986916.3700000017
2017-10-15 20:00:00,78365.91999999997,927803.6100000017
2017-10-15 21:00:00,76893.87999999995,859834.1300000024
2017-10-15 22:00:00,79094.57000000008,776333.2000000016
2017-10-15 23:00:00,78925.91,697961.3500000001
2017-10-22 00:00:00,96311.01000000007,661757.5400000012
2017-10-22 01:00:00,95388.79000000008,620494.6900000001
2017-10-22 02:00:00,98573.33,627016.0700000002
2017-10-22 03:00:00,98879.66999999997,616574.3600000007
2017-10-22 04:00:00,97781.92999999998,626621.38
2017-10-22 05:00:00,94197.97999999997,638065.3500000015
2017-10-22 06:00:00,85647.28000000006,674296.3800000004
2017-10-22 07:00:00,85957.1,745540.890000002
2017-10-22 08:00:00,83133.44999999992,806948.4600000012
2017-10-22 09:00:00,84197.18000000004,854378.8400000024
2017-10-22 10:00:00,84196.25999999995,907185.9700000008
2017-10-22 11:00:00,85078.28999999998,935489.4299999995
2017-10-22 12:00:00,85448.16000000002,948759.4800000009
2017-10-22 13:00:00,82834.90999999992,922284.6500000008
2017-10-22 14:00:00,79062.88000000012,893379.9500000001
2017-10-22 15:00:00,81169.09000000003,885863.4300000011
2017-10-22 16:00:00,82483.7200000001,882295.7700000003
2017-10-22 17:00:00,82623.78,965685.4600000014
2017-10-22 18:00:00,84503.08000000002,1033849.1100000017
2017-10-22 19:00:00,85989.04999999999,1015391.7800000004
2017-10-22 20:00:00,88790.96999999999,951750.4299999999
2017-10-22 21:00:00,91991.31000000006,875462.690000002
2017-10-22 22:00:00,101038.35000000002,806451.920000001
2017-10-22 23:00:00,104913.73000000001,813940.8900000001
2017-10-29 00:00:00,89192.31000000003,708073.9199999999
2017-10-29 01:00:00,85886.71000000005,619511.8200000011
2017-10-29 02:00:00,84858.69,584608.1400000001
2017-10-29 03:00:00,85540.00000000007,607280.590000001
2017-10-29 04:00:00,86885.0900000001,612690.5599999992
2017-10-29 05:00:00,81603.90999999992,630628.4500000004
2017-10-29 06:00:00,78792.97000000002,644783.0800000016
2017-10-29 07:00:00,82353.94,678445.400000001
2017-10-29 08:00:00,82342.29000000001,762785.5300000006
2017-10-29 09:00:00,81686.75000000001,800344.880000001
2017-10-29 10:00:00,82954.61999999998,799170.2299999989
2017-10-29 11:00:00,84059.00000000004,928164.3500000013
2017-10-29 12:00:00,83973.61000000002,921782.1399999995
2017-10-29 13:00:00,79132.05000000008,913144.340000002
2017-10-29 14:00:00,75430.72999999997,867195.5100000001
2017-10-29 15:00:00,76224.98000000007,843461.0100000012
2017-10-29 16:00:00,75300.31000000001,837466.5899999999
2017-10-29 17:00:00,74615.88999999998,856157.2900000017
2017-10-29 18:00:00,75704.63000000003,1011124.5800000012
2017-10-29 19:00:00,78514.26000000002,990011.0899999994
2017-10-29 20:00:00,81617.69000000002,936760.8200000006
2017-10-29 21:00:00,84353.3999999999,841020.7300000013
2017-10-29 22:00:00,93337.95999999999,765930.2500000014
2017-10-29 23:00:00,99168.64999999998,771705.8000000013
2017-11-05 00:00:00,112561.34000000001,688264.2800000003
2017-11-05 01:00:00,110933.82999999999,679449.710000001
2017-11-05 02:00:00,110834.5400000001,604588.1899999998
2017-11-05 03:00:00,108354.91999999991,600911.5800000007
2017-11-05 04:00:00,109857.98000000001,609936.26
2017-11-05 05:00:00,105875.10000000006,619996.1700000016
2017-11-05 06:00:00,101707.36000000006,660353.5500000012
2017-11-05 07:00:00,99777.76000000001,707377.3800000005
2017-11-05 08:00:00,100631.76999999999,723426.2800000022
2017-11-05 09:00:00,100166.47999999994,817943.6800000014
2017-11-05 10:00:00,99704.86999999997,879711.1900000017
2017-11-05 11:00:00,100170.74000000002,909196.2500000002
2017-11-05 12:00:00,103015.33000000006,910237.5700000001
2017-11-05 13:00:00,99936.06000000004,887248.620000002
2017-11-05 14:00:00,95174.09000000001,879227.630000002
2017-11-05 15:00:00,94669.39999999995,863533.7300000024
2017-11-05 16:00:00,96478.82000000005,827754.4900000008
2017-11-05 17:00:00,96153.9900000001,869129.2900000021
2017-11-05 18:00:00,96340.32000000005,961570.7600000014
2017-11-05 19:00:00,98583.27000000008,961972.5699999997
2017-11-05 20:00:00,99000.10000000005,913084.0600000002
2017-11-05 21:00:00,97098.19000000002,861729.6300000002
2017-11-05 22:00:00,98386.99999999999,763900.3899999997
2017-11-05 23:00:00,99235.70999999998,661758.2599999997
2017-11-12 00:00:00,93555.49999999999,685772.8200000012
2017-11-12 01:00:00,95027.49000000003,632554.7300000002
2017-11-12 02:00:00,93050.0800000001,624419.3300000012
2017-11-12 03:00:00,93183.87999999998,622753.2500000002
2017-11-12 04:00:00,91472.52000000012,629133.8100000017
2017-11-12 05:00:00,85162.0500000001,674521.6600000025
2017-11-12 06:00:00,83145.17,639704.1800000002
2017-11-12 07:00:00,84386.51000000008,729201.1800000007
2017-11-12 08:00:00,84773.02000000003,796091.4500000011
2017-11-12 09:00:00,81394.54000000011,864796.920000001
2017-11-12 10:00:00,86092.86,901690.3600000003
2017-11-12 11:00:00,85894.7600000001,930752.2500000001
2017-11-12 12:00:00,83963.11000000007,937892.230000002
2017-11-12 13:00:00,84366.01999999997,903342.2300000014
2017-11-12 14:00:00,75172.69000000002,879706.3500000014
2017-11-12 15:00:00,76719.45000000007,860701.5600000011
2017-11-12 16:00:00,76852.97000000007,865424.0200000012
2017-11-12 17:00:00,78649.85999999997,948886.6100000002
2017-11-12 18:00:00,80577.1900000001,1021232.6000000011
2017-11-12 19:00:00,82124.29000000004,997953.510000001
2017-11-12 20:00:00,86126.01000000001,943337.7999999995
2017-11-12 21:00:00,84427.1799999999,859247.58
2017-11-12 22:00:00,73382.00000000003,771013.1700000005
2017-11-12 23:00:00,72241.84000000003,702127.7399999998
2017-11-19 00:00:00,89726.80999999997,651379.6500000006
2017-11-19 01:00:00,85738.61000000004,620761.0000000006
2017-11-19 02:00:00,83425.51999999999,618111.6299999998
2017-11-19 03:00:00,83420.47999999994,579052.0900000011
2017-11-19 04:00:00,81674.60000000003,617190.8599999992
2017-11-19 05:00:00,76044.11999999992,624651.0200000006
2017-11-19 06:00:00,75548.28000000001,666257.0000000006
2017-11-19 07:00:00,76744.70999999998,718641.9100000006
2017-11-19 08:00:00,74347.72,777705.0300000007
2017-11-19 09:00:00,75718.48000000003,839547.5600000003
2017-11-19 10:00:00,75563.39000000006,898310.1300000013
2017-11-19 11:00:00,79401.44999999995,914344.2500000014
2017-11-19 12:00:00,79204.38999999994,895742.0300000022
2017-11-19 13:00:00,77694.37000000001,908906.2100000015
2017-11-19 14:00:00,73519.00999999997,880137.8100000005
2017-11-19 15:00:00,74245.68000000004,849368.2700000012
2017-11-19 16:00:00,73994.72000000002,844770.0200000015
2017-11-19 17:00:00,71425.26,909213.0800000016
2017-11-19 18:00:00,72487.30000000002,1030674.5500000017
2017-11-19 19:00:00,73552.24000000006,989820.9500000007
2017-11-19 20:00:00,76215.73999999992,985555.3600000003
2017-11-19 21:00:00,81100.57999999993,857789.1299999997
2017-11-19 22:00:00,93186.6699999999,765027.18
2017-11-19 23:00:00,96799.88999999996,682841.3000000004
2017-11-26 00:00:00,104371.7099999999,664116.4199999999
2017-11-26 01:00:00,104215.99000000003,637429.4300000009
2017-11-26 02:00:00,103490.75000000001,617646.5500000009
2017-11-26 03:00:00,91614.87000000004,613013.1800000003
2017-11-26 04:00:00,87536.56999999989,636867.5000000014
2017-11-26 05:00:00,82385.33999999998,636104.9299999998
2017-11-26 06:00:00,80187.14000000009,678953.9800000011
2017-11-26 07:00:00,84610.23000000001,749160.6099999998
2017-11-26 08:00:00,86216.63000000012,805436.8600000003
2017-11-26 09:00:00,84116.56000000003,796034.4300000013
2017-11-26 10:00:00,87001.14,905012.8100000003
2017-11-26 11:00:00,96036.76999999992,943072.0100000015
2017-11-26 12:00:00,89978.33,958115.0600000009
2017-11-26 13:00:00,89339.70000000007,942048.7900000011
2017-11-26 14:00:00,90234.51000000001,888239.5800000003
2017-11-26 15:00:00,90674.24000000002,868797.9900000012
2017-11-26 16:00:00,93791.10000000008,868247.9300000006
2017-11-26 17:00:00,92991.06000000006,940193.1400000021
2017-11-26 18:00:00,94678.03000000001,1012954.5500000011
2017-11-26 19:00:00,97466.59,1017127.4599999995
2017-11-26 20:00:00,95127.76000000001,967538.3000000018
2017-11-26 21:00:00,94102.85999999999,900023.2900000013
2017-11-26 22:00:00,102346.76000000001,865666.7600000015
2017-11-26 23:00:00,105836.74999999999,752289.640000001
2017-12-03 00:00:00,86650.57999999991,684189.1200000015
2017-12-03 01:00:00,83359.46999999996,629425.2300000015
2017-12-03 02:00:00,82896.12999999999,615084.6800000002
2017-12-03 03:00:00,81946.04,613147.7700000004
2017-12-03 04:00:00,82205.79000000001,626041.1000000006
2017-12-03 05:00:00,73894.11000000002,719356.7599999987
2017-12-03 06:00:00,71935.16999999995,685198.750000001
2017-12-03 07:00:00,74577.63999999996,743224.2900000004
2017-12-03 08:00:00,75767.36000000002,805171.8800000013
2017-12-03 09:00:00,79359.32000000002,837611.2599999994
2017-12-03 10:00:00,81911.83999999997,897752.860000001
2017-12-03 11:00:00,83167.37000000002,911149.04
2017-12-03 12:00:00,82551.96999999999,930896.1600000014
2017-12-03 13:00:00,80990.21000000006,909654.3500000009
2017-12-03 14:00:00,79521.29999999997,884154.4100000001
2017-12-03 15:00:00,80375.94999999998,863731.4299999991
2017-12-03 16:00:00,80008.95999999999,858883.7500000001
2017-12-03 17:00:00,77378.79999999999,929228.6200000002
2017-12-03 18:00:00,80726.46999999994,1034219.1700000009
2017-12-03 19:00:00,83478.14000000003,1024973.6300000008
2017-12-03 20:00:00,83916.44000000005,972191.7000000003
2017-12-03 21:00:00,86121.36999999998,895843.7200000013
2017-12-03 22:00:00,93573.54999999996,803463.1800000003
2017-12-03 23:00:00,93896.60000000002,751170.3500000013
2017-12-10 00:00:00,72787.41,661027.5500000012
2017-12-10 01:00:00,71436.58999999995,613253.9400000026
2017-12-10 02:00:00,70972.97000000002,618120.8700000009
2017-12-10 03:00:00,72121.15999999996,600024.8000000009
2017-12-10 04:00:00,73230.79999999994,615441.22
2017-12-10 05:00:00,73453.01000000004,625456.5300000024
2017-12-10 06:00:00,72939.59999999993,652708.7300000013
2017-12-10 07:00:00,75798.55999999995,713238.1600000019
2017-12-10 08:00:00,74530.51000000002,776998.6300000006
2017-12-10 09:00:00,73578.00999999997,836574.3400000014
2017-12-10 10:00:00,76858.31000000003,888335.9700000013
2017-12-10 11:00:00,74677.33999999994,926404.9600000014
2017-12-10 12:00:00,76225.13999999998,927165.9600000009
2017-12-10 13:00:00,74820.36999999995,889473.020000001
2017-12-10 14:00:00,73927.50999999995,876607.1200000008
2017-12-10 15:00:00,78040.68000000004,872533.1100000015
2017-12-10 16:00:00,76741.67999999998,852163.42
2017-12-10 17:00:00,75758.59000000007,942213.780000001
2017-12-10 18:00:00,79058.62999999998,1023903.1000000004
2017-12-10 19:00:00,76965.01000000005,1016474.9100000007
2017-12-10 20:00:00,78901.09000000014,968765.9100000017
2017-12-10 21:00:00,82741.07000000004,880251.0500000016
2017-12-10 22:00:00,92021.20000000001,781756.7000000019
2017-12-10 23:00:00,95654.02,686196.2500000002
2017-12-17 00:00:00,91270.21,691849.1199999986
2017-12-17 01:00:00,90013.30000000006,653792.6800000002
2017-12-17 02:00:00,89584.85000000002,630646.0599999983
2017-12-17 03:00:00,87163.21999999999,623695.0100000006
2017-12-17 04:00:00,89484.55000000009,637840.929999999
2017-12-17 05:00:00,85115.40000000004,647877.190000001
2017-12-17 06:00:00,84087.06,656998.4000000021
2017-12-17 07:00:00,76371.85999999997,729262.2200000009
2017-12-17 08:00:00,78672.50000000001,802621.5300000032
2017-12-17 09:00:00,84032.82000000004,854099.0400000019
2017-12-17 10:00:00,82475.06999999999,895089.6400000008
2017-12-17 11:00:00,85858.37000000001,927707.0700000009
2017-12-17 12:00:00,89715.67999999998,927640.5300000006
2017-12-17 13:00:00,86434.67,902807.8200000005
2017-12-17 14:00:00,79960.56000000014,881487.1799999992
2017-12-17 15:00:00,86060.36000000002,861438.099999999
2017-12-17 16:00:00,88802.47000000003,850020.7299999995
2017-12-17 17:00:00,88783.13999999996,923698.2400000005
2017-12-17 18:00:00,90022.88000000006,1015649.6999999997
2017-12-17 19:00:00,91868.73000000008,1012765.3400000011
2017-12-17 20:00:00,95716.90000000005,965038.8599999999
2017-12-17 21:00:00,96944.18000000002,909001.8600000013
2017-12-17 22:00:00,104655.39000000001,813761.6700000016
2017-12-17 23:00:00,106610.57999999999,720585.8600000013
2017-12-24 00:00:00,69571.88999999996,754916.880000001
2017-12-24 01:00:00,66473.37,647682.6200000006
2017-12-24 02:00:00,63445.15999999999,622919.2700000012
2017-12-24 03:00:00,64845.479999999996,619281.0600000012
2017-12-24 04:00:00,65479.89999999998,624030.7699999998
2017-12-24 05:00:00,60294.350000000006,643675.8700000007
2017-12-24 06:00:00,57329.31999999995,652191.3500000004
2017-12-24 07:00:00,57284.91000000001,717450.350000001
2017-12-24 08:00:00,56706.609999999986,785763.4199999997
2017-12-24 09:00:00,56641.299999999996,833200.4600000007
2017-12-24 10:00:00,57000.74000000003,867770.8600000002
2017-12-24 11:00:00,54884.72,884436.2300000006
2017-12-24 12:00:00,55299.60000000001,886935.1000000007
2017-12-24 13:00:00,55631.48000000005,866191.9900000007
2017-12-24 14:00:00,53553.54000000004,851967.7900000007
2017-12-24 15:00:00,52373.36999999999,843989.9400000015
2017-12-24 16:00:00,51759.10999999999,846547.0200000011
2017-12-24 17:00:00,51365.560000000034,900788.610000002
2017-12-24 18:00:00,51246.67999999997,995322.1700000012
2017-12-24 19:00:00,50884.999999999956,953275.1200000021
2017-12-24 20:00:00,48173.96000000004,889985.0200000007
2017-12-24 21:00:00,39857.629999999976,823427.9999999999
2017-12-24 22:00:00,37367.26999999997,765263.339999999
2017-12-24 23:00:00,37207.46999999998,712865.9300000007
2017-12-31 00:00:00,63442.200000000004,703033.4799999997
2017-12-31 01:00:00,63454.920000000006,613402.8800000002
2017-12-31 02:00:00,61390.80000000003,590549.9500000007
2017-12-31 03:00:00,63587.189999999995,580477.9999999987
2017-12-31 04:00:00,62869.06000000001,585914.4199999993
2017-12-31 05:00:00,57143.54000000001,601944.1000000006
2017-12-31 06:00:00,50560.82999999999,615317.0800000002
2017-12-31 07:00:00,52581.36000000001,667875.3999999999
2017-12-31 08:00:00,49466.450000000004,728818.6000000016
2017-12-31 09:00:00,50260.33,774651.9099999993
2017-12-31 10:00:00,47926.49000000002,817395.4100000004
2017-12-31 11:00:00,47415.57000000002,841822.0800000009
2017-12-31 12:00:00,48379.749999999956,855267.5400000012
2017-12-31 13:00:00,46054.39000000002,845069.1900000004
2017-12-31 14:00:00,47126.490000000005,829698.6900000016
2017-12-31 15:00:00,46858.570000000014,818269.1000000004
2017-12-31 16:00:00,46554.55999999994,812904.4700000009
2017-12-31 17:00:00,45312.30000000003,868541.2400000005
2017-12-31 18:00:00,43015.440000000024,965056.0999999999
2017-12-31 19:00:00,43702.490000000005,945522.3199999993
2017-12-31 20:00:00,42380.3,885520.4499999998
2017-12-31 21:00:00,42021.93000000002,819652.3600000021
2017-12-31 22:00:00,39098.43,745858.2200000007
2017-12-31 23:00:00,40071.740000000056,596040.5799999998
2018-01-07 00:00:00,88262.17999999996,661285.1900000006
2018-01-07 01:00:00,86990.66000000005,613711.8800000009
2018-01-07 02:00:00,85757.19000000002,597066.0800000012
2018-01-07 03:00:00,85518.37000000004,602336.4400000002
2018-01-07 04:00:00,86658.51000000004,609186.0600000005
2018-01-07 05:00:00,85311.34000000003,622618.8100000004
2018-01-07 06:00:00,86112.51000000008,635394.8000000011
2018-01-07 07:00:00,86265.28000000007,696388.9200000006
2018-01-07 08:00:00,86560.99999999997,730770.6400000013
2018-01-07 09:00:00,86464.05000000005,779668.7500000013
2018-01-07 10:00:00,87898.37000000001,815952.2000000012
2018-01-07 11:00:00,88784.16000000003,896095.1600000011
2018-01-07 12:00:00,88703.02000000003,845518.0800000012
2018-01-07 13:00:00,85812.94000000002,822869.7300000018
2018-01-07 14:00:00,83881.75,828149.4300000025
2018-01-07 15:00:00,83929.19000000005,815149.5100000001
2018-01-07 16:00:00,83474.79999999997,807099.2200000018
2018-01-07 17:00:00,82895.0000000001,850338.9300000002
2018-01-07 18:00:00,82178.07000000004,951719.2299999997
2018-01-07 19:00:00,82421.68000000001,945335.7300000004
2018-01-07 20:00:00,82650.94000000009,892436.0099999997
2018-01-07 21:00:00,81605.60000000011,824868.7099999995
2018-01-07 22:00:00,80096.7000000001,799673.690000001
2018-01-07 23:00:00,78936.49,762511.5199999999
2018-01-14 00:00:00,99464.57999999993,648515.6500000005
2018-01-14 01:00:00,98035.24999999996,618205.6699999991
2018-01-14 02:00:00,95852.60999999996,599922.9999999985
2018-01-14 03:00:00,96072.44999999984,601369.8499999994
2018-01-14 04:00:00,103825.35000000002,613922.0199999998
2018-01-14 05:00:00,105941.8200000001,631807.120000002
2018-01-14 06:00:00,103216.93000000002,641554.6000000015
2018-01-14 07:00:00,99886.24999999999,694863.2400000003
2018-01-14 08:00:00,95161.57000000007,761797.5000000012
2018-01-14 09:00:00,94474.56000000004,816116.5800000008
2018-01-14 10:00:00,98064.09999999995,869420.5200000008
2018-01-14 11:00:00,102378.57999999999,901943.2299999997
2018-01-14 12:00:00,104674.22000000004,904992.2900000002
2018-01-14 13:00:00,102716.81999999998,887524.310000001
2018-01-14 14:00:00,99320.91,865414.0600000008
2018-01-14 15:00:00,101057.31000000004,844806.1300000015
2018-01-14 16:00:00,102428.54999999997,835787.9700000008
2018-01-14 17:00:00,101956.89,875476.7900000003
2018-01-14 18:00:00,99826.09000000004,959127.9000000013
2018-01-14 19:00:00,100905.86000000007,982310.8500000007
2018-01-14 20:00:00,105618.74000000005,931512.1200000002
2018-01-14 21:00:00,110674.64000000003,859007.8699999993
2018-01-14 22:00:00,116976.06000000001,786521.080000001
2018-01-14 23:00:00,120820.75999999998,827063.5200000016
2018-01-21 00:00:00,113862.38999999998,728669.5400000012
2018-01-21 01:00:00,112310.46999999996,608022.6600000013
2018-01-21 02:00:00,111081.91999999994,694843.7300000011
2018-01-21 03:00:00,108212.63999999998,625880.1800000006
2018-01-21 04:00:00,102117.49999999999,640659.380000001
2018-01-21 05:00:00,99558.90999999999,655436.18
2018-01-21 06:00:00,96172.55000000006,570816.9800000015
2018-01-21 07:00:00,95781.11999999998,722219.0600000004
2018-01-21 08:00:00,96018.99000000014,778245.2899999996
2018-01-21 09:00:00,92057.86000000002,838203.1600000003
2018-01-21 10:00:00,93945.15000000008,883429.3400000017
2018-01-21 11:00:00,93374.84999999998,927887.350000001
2018-01-21 12:00:00,93471.78000000004,933868.760000001
2018-01-21 13:00:00,90783.72000000004,909116.0100000002
2018-01-21 14:00:00,88918.31999999998,883385.8500000013
2018-01-21 15:00:00,89738.07000000012,856465.4900000002
2018-01-21 16:00:00,89576.12000000002,832037.3200000008
2018-01-21 17:00:00,89795.68,862642.0000000015
2018-01-21 18:00:00,90305.82000000002,968605.8699999993
2018-01-21 19:00:00,93726.16000000006,977236.4800000007
2018-01-21 20:00:00,98748.69,923236.7800000011
2018-01-21 21:00:00,99388.54000000008,878782.1699999991
2018-01-21 22:00:00,111460.31999999999,851088.2900000017
2018-01-21 23:00:00,113092.66000000005,643950.1199999993
2018-01-28 00:00:00,101208.66999999997,724333.1600000022
2018-01-28 01:00:00,100219.1,649930.1299999999
2018-01-28 02:00:00,99046.95999999996,626130.4900000013
2018-01-28 03:00:00,99393.09999999993,621675.8600000029
2018-01-28 04:00:00,97195.24999999996,635120.1000000008
2018-01-28 05:00:00,93985.92,654227.2900000005
2018-01-28 06:00:00,95569.63999999998,669069.8700000007
2018-01-28 07:00:00,95313.24000000003,712929.5900000004
2018-01-28 08:00:00,94765.06999999998,784218.0500000018
2018-01-28 09:00:00,97417.19999999997,843961.590000001
2018-01-28 10:00:00,93830.77999999997,875258.7600000023
2018-01-28 11:00:00,97936.28999999998,909533.4300000007
2018-01-28 12:00:00,98388.65000000004,933318.9800000002
2018-01-28 13:00:00,91869.30000000002,917329.7800000012
2018-01-28 14:00:00,91401.34999999992,892961.4100000019
2018-01-28 15:00:00,94219.14999999995,870548.4200000032
2018-01-28 16:00:00,94176.52999999998,852148.6400000014
2018-01-28 17:00:00,93993.77999999996,873839.550000001
2018-01-28 18:00:00,92864.63999999994,988057.4800000014
2018-01-28 19:00:00,95932.18000000004,1015048.4600000022
2018-01-28 20:00:00,97554.0,973471.4700000007
2018-01-28 21:00:00,104529.73000000004,898387.76
2018-01-28 22:00:00,115436.77999999991,802822.890000001
2018-01-28 23:00:00,118913.3299999999,571851.4900000012
2018-02-04 00:00:00,88247.37999999996,682117.6700000009
2018-02-04 01:00:00,87890.23000000003,641493.5499999999
2018-02-04 02:00:00,87024.08999999995,621726.5899999985
2018-02-04 03:00:00,85346.08,611115.3100000016
2018-02-04 04:00:00,84182.30999999998,621511.0300000017
2018-02-04 05:00:00,80767.48999999995,649648.7700000008
2018-02-04 06:00:00,80048.93000000001,662425.9300000007
2018-02-04 07:00:00,79748.30000000003,712966.1600000012
2018-02-04 08:00:00,79002.56999999995,782446.5500000011
2018-02-04 09:00:00,78863.91999999993,837242.870000001
2018-02-04 10:00:00,85050.75000000009,880823.3300000016
2018-02-04 11:00:00,82694.16000000006,924808.9100000005
2018-02-04 12:00:00,83552.64,934653.090000001
2018-02-04 13:00:00,81003.30000000002,919749.3199999994
2018-02-04 14:00:00,79885.45000000003,898839.7700000015
2018-02-04 15:00:00,82013.24999999996,872862.080000003
2018-02-04 16:00:00,81183.73999999996,857504.9900000002
2018-02-04 17:00:00,79895.11000000006,883442.160000001
2018-02-04 18:00:00,80068.06999999996,995020.6599999997
2018-02-04 19:00:00,82004.26000000008,1021831.1500000007
2018-02-04 20:00:00,84358.18000000005,976274.7500000019
2018-02-04 21:00:00,87466.26,903972.1999999993
2018-02-04 22:00:00,98325.36999999998,825398.5800000024
2018-02-04 23:00:00,100444.91000000003,865346.6400000011
2018-02-11 00:00:00,84558.04,690531.9600000017
2018-02-11 01:00:00,83258.41999999998,652341.3700000022
2018-02-11 02:00:00,82223.32999999991,634930.3799999998
2018-02-11 03:00:00,86713.98999999999,620641.5300000014
2018-02-11 04:00:00,82561.65999999999,632175.3000000025
2018-02-11 05:00:00,79147.66000000005,656947.1100000008
2018-02-11 06:00:00,77446.12999999999,685660.0700000002
2018-02-11 07:00:00,77818.39999999997,729641.4200000004
2018-02-11 08:00:00,78566.28,775563.5700000023
2018-02-11 09:00:00,80027.31,834481.8200000009
2018-02-11 10:00:00,79613.53000000001,820977.0500000009
2018-02-11 11:00:00,87356.73000000003,918687.2600000029
2018-02-11 12:00:00,90763.41000000002,892020.1500000013
2018-02-11 13:00:00,86925.77999999993,977594.5300000039
2018-02-11 14:00:00,82755.75999999997,921810.0300000021
2018-02-11 15:00:00,82504.02000000006,863184.5500000006
2018-02-11 16:00:00,83412.20000000006,848213.6800000013
2018-02-11 17:00:00,82455.23,819641.3100000004
2018-02-11 18:00:00,82711.93000000002,939818.4000000004
2018-02-11 19:00:00,87468.35999999996,1050032.5300000012
2018-02-11 20:00:00,88522.35000000006,1005827.6100000005
2018-02-11 21:00:00,91485.69000000002,921404.1600000001
2018-02-11 22:00:00,102437.37999999993,789464.4300000018
2018-02-11 23:00:00,103448.53000000004,722003.8400000007
2018-02-18 00:00:00,107193.37999999996,689784.1100000009
2018-02-18 01:00:00,104435.21000000002,651620.3400000003
2018-02-18 02:00:00,103501.31999999999,623558.0599999997
2018-02-18 03:00:00,103129.23999999996,623714.8200000009
2018-02-18 04:00:00,103047.55000000002,623365.6000000001
2018-02-18 05:00:00,100505.45999999996,697292.8799999998
2018-02-18 06:00:00,97087.83999999995,635415.3299999994
2018-02-18 07:00:00,98871.46999999996,696387.71
2018-02-18 08:00:00,100401.49000000003,788596.2300000009
2018-02-18 09:00:00,100347.20999999999,837369.150000003
2018-02-18 10:00:00,101658.23000000001,885435.9200000009
2018-02-18 11:00:00,102247.29000000001,925397.1200000028
2018-02-18 12:00:00,101267.98999999999,934455.7900000005
2018-02-18 13:00:00,98691.38000000006,915194.7200000022
2018-02-18 14:00:00,98045.77000000008,892344.2600000022
2018-02-18 15:00:00,99649.72999999994,868053.4200000021
2018-02-18 16:00:00,100449.12999999996,849832.8700000012
2018-02-18 17:00:00,100244.15999999996,875142.7700000008
2018-02-18 18:00:00,103713.39999999998,985707.8699999998
2018-02-18 19:00:00,103296.91999999993,1020406.5500000005
2018-02-18 20:00:00,104397.35999999993,979310.620000003
2018-02-18 21:00:00,110973.95000000001,913144.390000001
2018-02-18 22:00:00,124387.83999999998,897884.1300000016
2018-02-18 23:00:00,128315.97999999994,804017.0300000005
2018-02-25 00:00:00,87433.80999999997,666966.9000000021
2018-02-25 01:00:00,83956.49999999991,624853.0699999987
2018-02-25 02:00:00,83310.42000000003,610529.49
2018-02-25 03:00:00,82350.04999999994,603210.5500000011
2018-02-25 04:00:00,87148.33000000003,615641.2499999995
2018-02-25 05:00:00,87499.78,630878.1200000007
2018-02-25 06:00:00,86246.75000000004,653451.9500000017
2018-02-25 07:00:00,85240.45000000001,712401.25
2018-02-25 08:00:00,85713.03999999994,770395.9399999996
2018-02-25 09:00:00,87524.21999999997,781246.7800000003
