fechahora,0,2,1
2019-08-07 15:00:00,42561.08999999998,124067.99999999997,926824.3499999986
2019-08-07 16:00:00,42190.90000000002,128630.24000000002,908591.8799999995
2019-08-07 17:00:00,40756.77,130994.48,893985.1300000015
2019-08-07 18:00:00,40375.34000000007,129739.7299999999,985557.5999999997
2019-08-07 19:00:00,38675.270000000026,130380.03999999995,1053260.5000000014
2019-08-07 20:00:00,37631.92999999997,131154.2099999999,1013212.0800000011
2019-08-07 21:00:00,38955.21999999998,128590.39999999995,944319.7099999995
2019-08-07 22:00:00,43594.23999999998,133795.9799999999,845476.1500000006
2019-08-07 23:00:00,44794.76000000004,137698.29000000018,751871.57
2019-08-19 00:00:00,34043.75000000001,101330.3,680481.6200000007
2019-08-19 01:00:00,32926.66,100588.35000000008,639180.9200000012
2019-08-19 02:00:00,32827.32999999999,100487.94,616995.9400000016
2019-08-19 03:00:00,32499.079999999998,101104.35000000012,605054.4699999996
2019-08-19 04:00:00,33106.05999999998,100422.79000000014,620439.7699999997
2019-08-19 05:00:00,35890.47999999997,100162.70000000013,630074.3700000021
2019-08-19 06:00:00,38748.76999999996,103832.11000000002,630063.9600000004
2019-08-19 07:00:00,42304.59000000004,108261.74999999994,687702.250000001
2019-08-19 08:00:00,43903.4,109341.73999999998,766816.0200000003
2019-08-19 09:00:00,45408.62000000001,110549.38999999998,830518.73
2019-08-19 10:00:00,47447.62000000002,116717.85000000008,884098.170000002
2019-08-19 11:00:00,48092.80999999995,114661.51000000008,935614.5800000001
2019-08-19 12:00:00,48568.86,110035.44,968537.6000000018
2019-08-19 13:00:00,48668.41000000001,109875.23000000003,943447.0700000006
2019-08-19 14:00:00,47000.82999999999,107510.51999999996,910021.1000000015
2019-08-19 15:00:00,46478.999999999956,108166.60000000002,887718.5200000018
2019-08-19 16:00:00,45731.29000000001,105877.99999999991,873165.6900000006
2019-08-19 17:00:00,44641.52999999994,106026.12999999984,870950.24
2019-08-19 18:00:00,44287.360000000015,107496.61999999997,969017.4200000004
2019-08-19 19:00:00,44169.559999999976,109771.92999999996,1025185.6300000005
2019-08-19 20:00:00,43780.88000000005,110194.4599999999,981805.0200000011
2019-08-19 21:00:00,44856.45,113178.34000000001,896983.9299999999
2019-08-19 22:00:00,46481.030000000006,124694.51000000004,797949.8400000009
2019-08-19 23:00:00,47995.39999999999,129637.04000000008,709828.8700000012
2019-10-14 00:00:00,27504.499999999996,101087.25999999997,656144.9600000011
2019-10-14 01:00:00,26247.17999999999,101620.31999999999,613932.8600000006
2019-10-14 02:00:00,26032.969999999976,95539.95999999998,594730.9500000003
2019-10-14 03:00:00,26226.360000000004,96370.7600000001,587141.1199999996
2019-10-14 04:00:00,27698.38999999996,98378.86999999998,600260.2100000005
2019-10-14 05:00:00,29493.450000000004,97261.70000000008,622796.9900000012
2019-10-14 06:00:00,30983.129999999986,104591.79000000015,615389.7700000014
2019-10-14 07:00:00,33853.03000000001,107900.81999999998,668609.2099999998
2019-10-14 08:00:00,34916.94999999995,106239.52999999998,732996.3900000008
2019-10-14 09:00:00,35408.039999999964,107854.62999999996,798168.7200000009
2019-10-14 10:00:00,36790.890000000036,110533.06000000006,855457.6899999997
2019-10-14 11:00:00,44707.93000000002,112374.46,916232.2200000003
2019-10-14 12:00:00,53027.75000000002,112109.64000000014,939277.3500000001
2019-10-14 13:00:00,52178.310000000005,109811.82999999994,923461.7600000016
2019-10-14 14:00:00,50768.96000000003,106574.32999999997,886148.210000001
2019-10-14 15:00:00,49039.519999999975,108577.21999999994,872512.8600000014
2019-10-14 16:00:00,49925.140000000065,111428.39999999989,855115.2900000007
2019-10-14 17:00:00,49122.159999999974,107951.83000000006,872170.790000001
2019-10-14 18:00:00,49703.17999999996,108698.07999999997,1008759.0100000006
2019-10-14 19:00:00,49707.099999999984,109994.45999999999,1008582.8900000018
2019-10-14 20:00:00,49985.57000000005,112550.48999999989,961317.8000000018
2019-10-14 21:00:00,51302.03000000004,113538.50999999997,870298.8300000009
2019-10-14 22:00:00,53641.50000000005,124085.9899999999,778140.9600000002
2019-10-14 23:00:00,53842.82000000003,125907.91999999998,695812.6500000001
2019-11-04 00:00:00,26627.209999999974,115835.42000000003,660453.9500000016
2019-11-04 01:00:00,26060.329999999987,114881.33999999992,618359.2700000006
2019-11-04 02:00:00,25768.89000000002,114703.53999999995,598585.2200000004
2019-11-04 03:00:00,25675.380000000005,105739.90999999995,593645.3399999987
2019-11-04 04:00:00,27699.11000000001,111183.4799999999,608734.8300000017
2019-11-04 05:00:00,29503.109999999997,109124.44999999992,631195.3700000012
2019-11-04 06:00:00,32361.810000000012,117631.48000000004,631657.3900000011
2019-11-04 07:00:00,36073.159999999996,121652.79999999996,694084.490000001
2019-11-04 08:00:00,36532.68999999997,121759.50999999994,772450.3100000012
2019-11-04 09:00:00,37819.02999999999,119983.46999999991,834547.4900000014
2019-11-04 10:00:00,40486.619999999944,123707.95999999985,894352.5200000003
2019-11-04 11:00:00,42234.99000000001,124254.66999999997,940716.9699999996
2019-11-04 12:00:00,42172.60000000006,120042.84999999996,973719.7900000013
2019-11-04 13:00:00,41065.679999999986,120701.17999999988,948228.9900000001
2019-11-04 14:00:00,39233.420000000006,118204.90000000008,913163.5599999995
2019-11-04 15:00:00,37862.40000000004,116461.44999999985,893206.1400000022
2019-11-04 16:00:00,37827.42000000002,113073.3,877805.3100000012
2019-11-04 17:00:00,37833.38000000004,112413.42000000007,920055.3200000004
2019-11-04 18:00:00,38754.369999999966,110343.33,1029179.0700000002
2019-11-04 19:00:00,38163.90000000001,111394.89,1032451.44
2019-11-04 20:00:00,38212.390000000036,116456.80999999987,977640.5700000006
2019-11-04 21:00:00,37203.31000000004,119647.49999999997,892102.1500000004
2019-11-04 22:00:00,40167.40000000002,127268.63000000005,798636.7800000008
2019-11-04 23:00:00,39670.72999999999,131539.59000000008,711196.2600000008
2019-11-11 00:00:00,27938.760000000017,121685.89000000003,658904.0900000011
2019-11-11 01:00:00,27334.360000000004,120272.79000000002,615907.6300000005
2019-11-11 02:00:00,26615.91999999998,120504.39000000007,592916.7500000012
2019-11-11 03:00:00,27020.87000000002,116971.00000000013,589092.0400000014
2019-11-11 04:00:00,27128.209999999995,117118.89,598213.3400000002
2019-11-11 05:00:00,28208.779999999984,117138.0799999999,631018.8400000017
2019-11-11 06:00:00,31296.339999999967,120165.44000000008,632466.1900000009
2019-11-11 07:00:00,34710.55000000004,125262.70000000001,686179.130000002
2019-11-11 08:00:00,36530.3100000001,125926.19999999997,766640.0800000008
2019-11-11 09:00:00,37607.44999999997,128588.73000000003,829952.3800000001
2019-11-11 10:00:00,39513.81000000004,131953.97999999998,888920.7800000008
2019-11-11 11:00:00,40898.07000000003,138460.6699999999,946746.6200000016
2019-11-11 12:00:00,40010.260000000024,138473.42,960939.0400000006
2019-11-11 13:00:00,38272.130000000056,136209.15000000002,941956.9300000021
2019-11-11 14:00:00,35918.959999999985,133347.31000000006,912373.0800000033
2019-11-11 15:00:00,35119.95000000005,138376.9800000001,893453.4900000017
2019-11-11 16:00:00,34559.65999999995,133073.12000000008,877335.330000002
2019-11-11 17:00:00,33311.369999999995,127309.67,906647.3300000009
2019-11-11 18:00:00,33706.10999999999,121616.89000000001,1030880.4500000023
2019-11-11 19:00:00,32615.16,120506.87000000002,1033122.4400000013
2019-11-11 20:00:00,33310.90999999998,122674.10999999987,979471.1800000007
2019-11-11 21:00:00,32764.079999999998,112054.34,901854.6600000001
2019-11-11 22:00:00,36304.24000000001,124163.00000000006,809684.010000001
2019-11-11 23:00:00,39534.91999999994,130240.08,726299.6000000014
2019-12-08 00:00:00,28802.10999999999,117232.48000000008,697315.760000001
2019-12-08 01:00:00,27051.32999999998,115903.47999999986,649775.510000002
2019-12-08 02:00:00,26154.520000000022,114931.29999999989,622233.9600000016
2019-12-08 03:00:00,26377.36000000001,115394.06999999996,604861.6299999993
2019-12-08 04:00:00,26823.669999999987,112014.59000000001,609911.9800000015
2019-12-08 05:00:00,27991.680000000004,108709.71999999996,624793.8700000001
2019-12-08 06:00:00,29781.40999999998,114568.51000000018,618943.3700000014
2019-12-08 07:00:00,31690.789999999994,118548.76000000005,675472.5200000004
2019-12-08 08:00:00,33416.65999999998,119989.34000000005,734629.7600000008
2019-12-08 09:00:00,34934.66000000004,122683.81000000004,788056.2499999994
2019-12-08 10:00:00,37420.74000000006,126283.16000000015,839527.7400000006
2019-12-08 11:00:00,38653.52999999995,128880.72000000004,884109.0300000005
2019-12-08 12:00:00,38335.40000000001,125021.4300000001,906519.9800000003
2019-12-08 13:00:00,37682.139999999956,122583.64000000001,901667.8099999995
2019-12-08 14:00:00,35140.21999999999,120075.06000000001,889996.2199999995
2019-12-08 15:00:00,35041.24000000002,121070.35000000003,869995.1600000007
2019-12-08 16:00:00,33921.93,122458.56999999996,854184.2200000004
2019-12-08 17:00:00,32949.840000000004,121556.31999999996,861480.4500000005
2019-12-08 18:00:00,33857.030000000006,123491.51,985353.4900000015
2019-12-08 19:00:00,32387.79999999999,124058.93000000005,984112.8200000002
2019-12-08 20:00:00,32652.13,122808.16000000008,939247.8500000002
2019-12-08 21:00:00,33573.35999999997,123927.53999999992,880949.7799999999
2019-12-08 22:00:00,36816.68999999997,133869.5000000001,815070.9600000015
2019-12-08 23:00:00,39064.979999999974,139640.65000000017,734500.1300000012
2019-12-25 00:00:00,20452.940000000017,55444.94,747457.9000000006
2019-12-25 01:00:00,20527.919999999966,56186.09999999995,715300.0100000006
2019-12-25 02:00:00,20574.56000000001,56691.419999999955,681164.7
2019-12-25 03:00:00,20513.449999999997,52926.569999999985,656742.1100000009
2019-12-25 04:00:00,20694.500000000004,56288.3,641389.330000002
2019-12-25 05:00:00,21057.45,55440.63000000002,642788.520000002
2019-12-25 06:00:00,21566.879999999997,55430.51000000002,605342.390000001
2019-12-25 07:00:00,22282.24999999998,56751.940000000046,627239.8699999999
2019-12-25 08:00:00,23404.100000000002,58067.45999999996,678304.6600000017
2019-12-25 09:00:00,24762.099999999966,56707.819999999956,722061.6000000011
2019-12-25 10:00:00,26377.060000000023,58577.42,761841.3000000005
2019-12-25 11:00:00,26519.389999999985,57977.49,804479.09
2019-12-25 12:00:00,27241.15,58740.47999999996,837554.2800000006
2019-12-25 13:00:00,28775.649999999983,58600.39999999999,836587.6700000002
2019-12-25 14:00:00,29758.169999999987,57776.090000000004,822048.1300000014
2019-12-25 15:00:00,29813.13999999999,59144.17999999999,812378.3999999996
2019-12-25 16:00:00,28416.85999999999,60756.689999999966,808271.6300000008
2019-12-25 17:00:00,28470.20999999998,61667.48999999996,817187.2700000012
2019-12-25 18:00:00,28386.259999999987,62879.429999999986,932831.5000000002
2019-12-25 19:00:00,27662.40000000001,62291.82000000003,944508.7299999997
2019-12-25 20:00:00,27852.86,63653.39000000004,916945.3200000011
2019-12-25 21:00:00,28607.680000000004,62960.12999999998,857496.5199999993
2019-12-25 22:00:00,28845.99000000004,66996.49,782720.670000001
2019-12-25 23:00:00,27435.02000000001,73510.36000000002,702550.9700000017
2020-01-01 00:00:00,20690.459999999992,39948.90999999994,716747.9499999995
2020-01-01 01:00:00,20618.059999999965,39007.009999999966,685123.3300000008
2020-01-01 02:00:00,19783.429999999982,37698.90999999999,644184.3400000012
2020-01-01 03:00:00,19236.500000000007,38055.27999999996,628051.5300000007
2020-01-01 04:00:00,20028.06000000001,39657.27,612234.9400000008
2020-01-01 05:00:00,21174.709999999966,38906.98999999997,613424.0400000011
2020-01-01 06:00:00,20749.38999999998,40759.36000000003,574404.3900000006
2020-01-01 07:00:00,21339.050000000032,40646.69000000002,578296.1000000004
2020-01-01 08:00:00,23044.81999999998,38865.610000000015,612298.0899999996
2020-01-01 09:00:00,24240.12999999999,38474.90000000001,658198.8300000003
2020-01-01 10:00:00,24768.619999999984,38336.92000000004,703405.240000001
2020-01-01 11:00:00,25489.93000000002,38868.98000000003,748218.6100000013
2020-01-01 12:00:00,26123.999999999975,40182.48999999999,776040.0500000011
2020-01-01 13:00:00,26347.379999999994,41077.71999999994,788183.3199999997
2020-01-01 14:00:00,28065.139999999992,41726.03000000005,772315.6700000006
2020-01-01 15:00:00,28041.700000000004,41829.17000000003,762802.8899999991
2020-01-01 16:00:00,28159.400000000012,41393.48000000001,756941.7899999999
2020-01-01 17:00:00,28608.50999999997,42315.57000000003,772086.1600000006
2020-01-01 18:00:00,28826.79999999998,42693.41,886665.3100000003
2020-01-01 19:00:00,28869.06000000002,45721.36000000001,893034.510000001
2020-01-01 20:00:00,27863.259999999973,49124.520000000055,868558.1000000007
2020-01-01 21:00:00,27844.03999999999,51981.27000000001,803800.530000002
2020-01-01 22:00:00,27673.039999999983,56765.85000000005,738435.3800000004
2020-01-01 23:00:00,27334.389999999996,58097.14000000003,667071.5800000008
2020-01-06 00:00:00,32074.249999999964,88523.90000000004,672105.340000001
2020-01-06 01:00:00,31868.979999999992,88212.46000000008,623906.9999999998
2020-01-06 02:00:00,32071.92999999997,88878.79999999996,606957.5799999996
2020-01-06 03:00:00,32052.010000000017,90472.38000000009,592129.820000001
2020-01-06 04:00:00,33281.10999999997,84830.95000000003,599990.5400000006
2020-01-06 05:00:00,35648.58999999994,84209.68000000012,627062.2599999998
2020-01-06 06:00:00,38697.15999999997,87672.19999999998,611412.5099999992
2020-01-06 07:00:00,41486.26999999995,90218.39000000007,653236.32
2020-01-06 08:00:00,43482.019999999924,92528.91000000006,711781.7699999994
2020-01-06 09:00:00,43681.56999999995,94156.14999999994,776774.3200000002
2020-01-06 10:00:00,46682.610000000015,96022.06000000011,822540.580000001
2020-01-06 11:00:00,47163.30000000004,96950.70000000006,879278.8000000002
2020-01-06 12:00:00,46839.67999999999,97319.4199999998,903538.7300000007
2020-01-06 13:00:00,45389.95999999999,94341.35000000008,893271.6000000004
2020-01-06 14:00:00,45140.11,91049.99000000005,871799.5700000001
2020-01-06 15:00:00,44197.74999999998,93511.99,853079.0500000007
2020-01-06 16:00:00,44353.47999999999,91094.57000000007,841411.8300000004
2020-01-06 17:00:00,43604.249999999985,87546.95000000003,840164.0999999999
2020-01-06 18:00:00,43530.41999999999,88256.37999999992,955159.0800000005
2020-01-06 19:00:00,43054.44999999994,90941.42000000001,993821.7400000022
2020-01-06 20:00:00,42354.82999999996,86413.46,954424.320000002
2020-01-06 21:00:00,42787.84999999999,89915.63999999993,886452.6200000012
2020-01-06 22:00:00,43890.570000000065,102308.99,796508.6299999999
2020-01-06 23:00:00,43089.98999999996,107605.39999999995,706200.9500000001
