2017-09-23 02:00:00,128727.92999999998,644655.020000001
2017-09-23 03:00:00,131078.23000000007,644146.3800000016
2017-09-23 04:00:00,134988.95,675653.930000001
2017-09-23 05:00:00,134356.33000000005,741322.8800000006
2017-09-23 06:00:00,141518.44000000006,768390.5300000021
2017-09-23 07:00:00,156093.31000000006,863416.8900000008
2017-09-23 08:00:00,146819.8700000002,929426.3400000002
2017-09-23 09:00:00,147536.57000000007,987088.2599999999
2017-09-23 10:00:00,143120.91000000012,1024466.5800000005
2017-09-23 11:00:00,141894.57000000004,1076935.4399999988
2017-09-23 12:00:00,144892.36999999997,1084895.9099999983
2017-09-23 13:00:00,148253.55999999994,1018506.2100000014
2017-09-23 14:00:00,135904.38,994900.5500000012
2017-09-23 15:00:00,135700.9400000002,978752.2300000008
2017-09-23 16:00:00,135798.12999999983,953698.0700000017
2017-09-23 17:00:00,133879.43999999994,981793.6300000005
2017-09-23 18:00:00,129909.6499999999,1072385.220000001
2017-09-23 19:00:00,130579.47999999998,1065135.2699999989
2017-09-23 20:00:00,126061.16000000008,1019051.7100000021
2017-09-23 21:00:00,111449.88999999996,926585.2100000009
2017-09-23 22:00:00,96364.64000000006,849598.470000001
2017-09-23 23:00:00,96356.88999999998,778574.7400000008
2017-09-30 00:00:00,115025.74999999997,692107.7800000014
2017-09-30 01:00:00,118597.01000000001,664470.2400000019
2017-09-30 02:00:00,120577.44,635777.9500000012
2017-09-30 03:00:00,121952.53999999989,642050.9400000018
2017-09-30 04:00:00,120798.82999999996,671635.960000002
2017-09-30 05:00:00,119394.34000000003,704964.1500000021
2017-09-30 06:00:00,121220.07000000002,701778.7999999997
2017-09-30 07:00:00,123270.68999999999,811860.5900000007
2017-09-30 08:00:00,124062.01999999983,929014.3299999996
2017-09-30 09:00:00,124536.83999999994,982984.9300000005
2017-09-30 10:00:00,127609.55000000006,1029452.5899999995
2017-09-30 11:00:00,131051.48999999992,1042723.0800000003
2017-09-30 12:00:00,131705.1600000001,1032927.0799999997
2017-09-30 13:00:00,129665.21000000004,1006434.310000001
2017-09-30 14:00:00,128971.56000000003,983258.3900000002
2017-09-30 15:00:00,131460.7499999999,969319.5499999999
2017-09-30 16:00:00,129797.33000000003,956701.1900000016
2017-09-30 17:00:00,126942.21999999993,1014762.4500000014
2017-09-30 18:00:00,125146.68999999999,1071099.4800000053
2017-09-30 19:00:00,124236.50000000004,1042255.1000000011
2017-09-30 20:00:00,121068.74999999994,986324.5900000009
2017-09-30 21:00:00,106719.16999999998,985823.5300000003
2017-09-30 22:00:00,89224.37999999999,820807.5500000006
2017-09-30 23:00:00,86366.65999999997,669273.3499999997
2017-10-07 00:00:00,145813.2699999999,679618.2600000012
2017-10-07 01:00:00,142682.83999999997,638721.2300000008
2017-10-07 02:00:00,143461.94999999992,628752.0600000008
2017-10-07 03:00:00,144392.11999999997,633649.0500000011
2017-10-07 04:00:00,144628.86000000004,681844.3000000012
2017-10-07 05:00:00,143498.68,723744.6700000016
2017-10-07 06:00:00,147576.61000000013,802066.4899999992
2017-10-07 07:00:00,151541.78999999998,853069.0500000005
2017-10-07 08:00:00,154408.03999999995,965158.450000002
2017-10-07 09:00:00,155042.5300000001,1023331.3299999991
2017-10-07 10:00:00,152962.73000000004,1063295.9500000018
2017-10-07 11:00:00,153015.40000000002,1088731.9200000013
2017-10-07 12:00:00,154394.63,1072926.2800000005
2017-10-07 13:00:00,148695.90000000005,1016442.8800000008
2017-10-07 14:00:00,143754.96000000008,995960.2300000003
2017-10-07 15:00:00,148993.4600000001,971882.2100000004
2017-10-07 16:00:00,150878.73000000013,951261.4500000003
2017-10-07 17:00:00,145991.87000000014,1003332.8699999994
2017-10-07 18:00:00,143122.57000000015,1088217.9200000006
2017-10-07 19:00:00,142924.4199999999,1070519.380000003
2017-10-07 20:00:00,138038.62999999998,1006918.8000000009
2017-10-07 21:00:00,124515.82999999994,910433.7599999993
2017-10-07 22:00:00,109342.93,820736.8700000007
2017-10-07 23:00:00,107988.58999999995,724698.2200000004
2017-10-14 00:00:00,130626.32000000007,700664.3399999996
2017-10-14 01:00:00,131425.30000000002,662647.640000001
2017-10-14 02:00:00,130040.38999999991,650254.2400000019
2017-10-14 03:00:00,129443.94999999992,643765.1900000004
2017-10-14 04:00:00,134272.56000000003,706174.2400000005
2017-10-14 05:00:00,134650.85,747649.3400000004
2017-10-14 06:00:00,138089.78000000003,924077.1499999998
2017-10-14 07:00:00,145131.54000000007,924592.5699999986
2017-10-14 08:00:00,146236.89,974418.2600000009
2017-10-14 09:00:00,145295.34000000008,1034880.76
2017-10-14 10:00:00,144419.9999999999,1081929.7400000005
2017-10-14 11:00:00,143077.81999999998,1094733.430000003
2017-10-14 12:00:00,142714.78000000003,1075646.1399999976
2017-10-14 13:00:00,135974.65,1032136.7100000009
2017-10-14 14:00:00,134462.12000000002,999104.1100000005
2017-10-14 15:00:00,136601.33999999997,976146.4100000011
2017-10-14 16:00:00,132028.46000000008,955313.6399999999
2017-10-14 17:00:00,127503.22999999992,1024333.9600000021
2017-10-14 18:00:00,124239.05999999994,1107726.7499999995
2017-10-14 19:00:00,123016.53000000001,1070004.130000003
2017-10-14 20:00:00,117659.39000000009,1004481.0200000036
2017-10-14 21:00:00,98803.66000000005,890612.9000000005
2017-10-14 22:00:00,79755.12999999998,820597.0100000007
2017-10-14 23:00:00,86457.97,747140.2500000008
2017-10-21 00:00:00,130918.09999999999,712622.6500000004
2017-10-21 01:00:00,130110.91999999991,678803.6600000007
2017-10-21 02:00:00,128465.24999999997,659023.2100000031
2017-10-21 03:00:00,129789.13000000002,671223.2900000007
2017-10-21 04:00:00,133604.21999999997,723096.6400000006
2017-10-21 05:00:00,132845.07999999996,779124.0100000015
2017-10-21 06:00:00,140202.18999999994,849159.0500000009
2017-10-21 07:00:00,146865.8600000001,942918.4699999996
2017-10-21 08:00:00,146434.31000000008,1014981.0200000012
2017-10-21 09:00:00,146930.77000000016,1070212.2299999997
2017-10-21 10:00:00,149547.82000000004,1109393.350000003
2017-10-21 11:00:00,151454.03999999998,1126045.2200000016
2017-10-21 12:00:00,149807.10999999996,1119738.0200000047
2017-10-21 13:00:00,145974.23000000004,1060128.3900000022
2017-10-21 14:00:00,146778.86000000013,1021787.2400000008
2017-10-21 15:00:00,146145.21000000008,1018406.5600000013
2017-10-21 16:00:00,143425.87000000008,1010683.0900000016
2017-10-21 17:00:00,138212.02000000002,1081676.1600000032
2017-10-21 18:00:00,132456.4400000001,1117300.2600000026
2017-10-21 19:00:00,130264.37999999995,1076852.7800000014
2017-10-21 20:00:00,125785.02000000005,997793.4300000009
2017-10-21 21:00:00,110003.83,901581.6600000012
2017-10-21 22:00:00,94815.57000000004,839162.1400000005
2017-10-21 23:00:00,98349.63000000003,719281.33
2017-10-28 00:00:00,128009.88999999985,744142.710000001
2017-10-28 01:00:00,127686.36000000002,657381.0000000008
2017-10-28 02:00:00,127754.25000000004,638881.960000001
2017-10-28 03:00:00,128555.29999999999,647032.76
2017-10-28 04:00:00,129446.14999999998,684839.6700000011
2017-10-28 05:00:00,124624.51000000004,755542.2000000009
2017-10-28 06:00:00,129302.66000000003,753218.9599999996
2017-10-28 07:00:00,135399.8199999998,875628.0600000003
2017-10-28 08:00:00,135940.56,965914.300000001
2017-10-28 09:00:00,134845.83999999988,1022949.6400000002
2017-10-28 10:00:00,136798.70999999988,1072535.610000001
2017-10-28 11:00:00,137528.65,1073002.110000002
2017-10-28 12:00:00,137049.86000000002,1065060.5200000012
2017-10-28 13:00:00,135880.56999999992,982535.1100000007
2017-10-28 14:00:00,133833.84000000014,982885.5199999993
2017-10-28 15:00:00,135891.51999999987,966007.6600000011
2017-10-28 16:00:00,128315.75999999994,977065.11
2017-10-28 17:00:00,121268.44999999998,1041173.1800000004
2017-10-28 18:00:00,118518.46,1091938.950000001
2017-10-28 19:00:00,123054.82000000012,1034486.4000000015
2017-10-28 20:00:00,118325.79000000001,948472.6700000021
2017-10-28 21:00:00,105741.18000000004,859886.5399999998
2017-10-28 22:00:00,93506.03999999998,792121.600000001
2017-10-28 23:00:00,93237.23000000003,674352.0999999996
2017-11-04 00:00:00,130333.63999999997,635812.6399999999
2017-11-04 01:00:00,127405.8,668745.9500000001
2017-11-04 02:00:00,121817.44999999997,659780.1200000014
2017-11-04 03:00:00,122429.12000000001,625717.4300000013
2017-11-04 04:00:00,124933.73999999999,600386.1900000019
2017-11-04 05:00:00,128073.98999999996,807341.5400000019
2017-11-04 06:00:00,134210.47,791953.7200000013
2017-11-04 07:00:00,141636.22,903115.8400000003
2017-11-04 08:00:00,142863.35999999996,958582.9800000003
2017-11-04 09:00:00,145792.4999999998,1031297.0900000002
2017-11-04 10:00:00,150970.18999999992,1076849.3599999996
2017-11-04 11:00:00,148995.0199999999,1089733.290000002
2017-11-04 12:00:00,147946.70999999988,1067463.9300000009
2017-11-04 13:00:00,144363.56999999998,1021586.7099999998
2017-11-04 14:00:00,144960.1,993410.1000000009
2017-11-04 15:00:00,152247.14999999997,978582.7699999997
2017-11-04 16:00:00,155390.09999999992,983208.0400000007
2017-11-04 17:00:00,144066.61999999997,1031138.2700000011
2017-11-04 18:00:00,140754.08000000016,1108067.1599999988
2017-11-04 19:00:00,140768.4299999999,1069138.399999998
2017-11-04 20:00:00,136022.89999999988,999954.190000002
2017-11-04 21:00:00,123968.46999999999,898531.660000001
2017-11-04 22:00:00,114180.68999999989,846967.8100000016
2017-11-04 23:00:00,113236.60999999997,705288.1700000005
2017-11-11 00:00:00,128918.81000000006,693412.6800000007
2017-11-11 01:00:00,129041.19999999995,658627.5300000004
2017-11-11 02:00:00,127032.13,652153.4500000011
2017-11-11 03:00:00,130132.70999999999,654606.0000000005
2017-11-11 04:00:00,126388.98999999998,714642.43
2017-11-11 05:00:00,128159.75000000001,770902.570000002
2017-11-11 06:00:00,133750.08000000002,836867.440000001
2017-11-11 07:00:00,140717.56999999995,928134.3000000017
2017-11-11 08:00:00,141744.78000000006,978832.8400000004
2017-11-11 09:00:00,141103.22,1039445.7300000003
2017-11-11 10:00:00,146025.90999999997,1078718.8100000005
2017-11-11 11:00:00,143840.44000000012,1091242.4199999983
2017-11-11 12:00:00,139044.88999999998,1074707.5699999987
2017-11-11 13:00:00,135830.17000000004,1029482.9200000006
2017-11-11 14:00:00,133724.31999999998,997544.8200000004
2017-11-11 15:00:00,132983.45000000007,982238.0600000006
2017-11-11 16:00:00,132378.00999999992,970102.7900000004
2017-11-11 17:00:00,131994.99999999994,1047525.8600000005
2017-11-11 18:00:00,130320.10999999991,1113479.4500000011
2017-11-11 19:00:00,130541.37999999999,1077675.7999999993
2017-11-11 20:00:00,125241.25000000001,1005445.7399999998
2017-11-11 21:00:00,110062.51000000005,904616.0000000006
2017-11-11 22:00:00,97550.62000000004,819433.9800000003
2017-11-11 23:00:00,94445.69000000006,730136.3900000001
2017-11-18 00:00:00,133332.28000000003,675139.799999999
2017-11-18 01:00:00,132613.18000000005,633453.7600000001
2017-11-18 02:00:00,133138.8500000001,626590.1900000008
2017-11-18 03:00:00,134503.31000000003,633334.4900000005
2017-11-18 04:00:00,132649.78000000003,681789.4200000009
2017-11-18 05:00:00,128482.13999999997,731768.9600000003
2017-11-18 06:00:00,136692.04,814925.8400000005
2017-11-18 07:00:00,143094.21000000008,897977.0900000005
2017-11-18 08:00:00,141378.40999999997,978929.7799999998
2017-11-18 09:00:00,141227.51999999996,1034927.7099999991
2017-11-18 10:00:00,139731.82999999996,1073948.9500000027
2017-11-18 11:00:00,138283.62000000005,1086928.4999999998
2017-11-18 12:00:00,139982.40999999986,1071816.2399999988
2017-11-18 13:00:00,137235.46999999983,1036474.9700000009
2017-11-18 14:00:00,134546.94999999998,1000930.080000001
2017-11-18 15:00:00,133331.1500000001,996415.5500000012
2017-11-18 16:00:00,133059.56,995726.7699999999
2017-11-18 17:00:00,132131.24000000014,1051025.2100000023
2017-11-18 18:00:00,128348.31999999996,1114494.1600000046
2017-11-18 19:00:00,126883.7000000001,1070194.8900000025
2017-11-18 20:00:00,123048.26000000008,993840.1800000003
2017-11-18 21:00:00,106037.24,896741.0400000002
2017-11-18 22:00:00,94542.10999999986,825079.1100000002
2017-11-18 23:00:00,94405.30999999994,762239.9299999997
2017-11-25 00:00:00,140823.25000000003,675258.0900000004
2017-11-25 01:00:00,137006.47999999995,647450.1600000006
2017-11-25 02:00:00,138032.54000000012,632203.8199999994
2017-11-25 03:00:00,136273.15999999997,641685.81
2017-11-25 04:00:00,131716.56000000003,684191.4400000017
2017-11-25 05:00:00,124013.51000000008,747584.3600000002
2017-11-25 06:00:00,138915.35999999984,798381.7800000008
2017-11-25 07:00:00,150492.85000000006,889468.49
2017-11-25 08:00:00,154440.79999999993,923366.4299999989
2017-11-25 09:00:00,154455.90000000002,983748.1900000003
2017-11-25 10:00:00,154252.70999999996,1058704.4599999993
2017-11-25 11:00:00,152904.27000000008,1084213.3399999985
2017-11-25 12:00:00,154077.4800000001,1116275.7799999996
2017-11-25 13:00:00,148757.47999999992,1074401.5200000007
2017-11-25 14:00:00,144465.97000000012,991867.7099999997
2017-11-25 15:00:00,144716.88000000006,968269.0400000012
2017-11-25 16:00:00,142658.62000000002,950894.7000000008
2017-11-25 17:00:00,138313.19000000003,949369.6600000004
2017-11-25 18:00:00,136298.24999999997,1106578.4800000025
2017-11-25 19:00:00,137492.70999999996,1076960.2200000025
2017-11-25 20:00:00,135237.86999999976,1057436.9900000016
2017-11-25 21:00:00,118030.12999999998,945924.0599999995
2017-11-25 22:00:00,103866.22000000006,863759.2400000019
2017-11-25 23:00:00,105502.50000000001,713149.7800000011
2017-12-02 00:00:00,115699.39999999997,654271.6500000021
2017-12-02 01:00:00,113894.49999999999,636550.8600000015
2017-12-02 02:00:00,116095.94000000003,634836.9300000007
2017-12-02 03:00:00,116254.90000000007,692409.0600000005
2017-12-02 04:00:00,118709.95999999995,683952.0900000001
2017-12-02 05:00:00,121737.55000000003,736140.3300000014
2017-12-02 06:00:00,127833.34000000003,797431.740000003
2017-12-02 07:00:00,127594.94999999997,927003.1700000013
2017-12-02 08:00:00,127680.17000000006,949572.5799999984
2017-12-02 09:00:00,128164.52000000002,1014137.2999999999
2017-12-02 10:00:00,129503.79999999996,1065609.2899999993
2017-12-02 11:00:00,139973.6999999999,1076746.339999999
2017-12-02 12:00:00,127334.16000000003,1057469.560000001
2017-12-02 13:00:00,121112.91000000003,1021306.4400000004
2017-12-02 14:00:00,118370.63000000006,987614.5200000016
2017-12-02 15:00:00,120466.06999999995,977951.3200000013
2017-12-02 16:00:00,122106.05,967095.520000001
2017-12-02 17:00:00,119190.86999999995,1034596.3100000016
2017-12-02 18:00:00,117159.17999999998,1119854.3800000015
2017-12-02 19:00:00,113451.81999999988,1084610.1700000016
2017-12-02 20:00:00,107835.20999999999,1025648.7900000017
2017-12-02 21:00:00,94143.50999999994,940093.6100000009
2017-12-02 22:00:00,84775.97999999992,837060.4299999994
2017-12-02 23:00:00,84621.78999999989,710631.8399999995
2017-12-09 00:00:00,73002.37999999998,648398.6
2017-12-09 01:00:00,71760.44999999995,629090.9000000018
2017-12-09 02:00:00,71148.60999999991,597840.0800000004
2017-12-09 03:00:00,70323.34999999995,619986.3600000002
2017-12-09 04:00:00,70813.35999999988,668293.7600000019
2017-12-09 05:00:00,74448.99999999999,688376.300000001
2017-12-09 06:00:00,83458.72999999995,762344.5800000001
2017-12-09 07:00:00,90673.61999999998,836438.3299999994
2017-12-09 08:00:00,91354.39000000003,918336.5100000009
2017-12-09 09:00:00,94145.39999999992,937131.1100000009
2017-12-09 10:00:00,95887.53999999996,1013222.8199999991
2017-12-09 11:00:00,96594.41999999988,1039457.6400000013
2017-12-09 12:00:00,94389.47000000003,1033205.0699999982
2017-12-09 13:00:00,91410.38000000002,998755.2200000001
2017-12-09 14:00:00,86792.20999999995,974665.2400000008
2017-12-09 15:00:00,85725.02999999998,964108.8399999996
2017-12-09 16:00:00,84670.54999999999,951061.5599999991
2017-12-09 17:00:00,84739.87999999993,1011184.6099999994
2017-12-09 18:00:00,83942.14000000001,1093740.3400000038
2017-12-09 19:00:00,84582.09999999992,1065722.4000000013
2017-12-09 20:00:00,85081.35999999999,995772.4100000007
2017-12-09 21:00:00,78799.7599999999,903370.260000002
2017-12-09 22:00:00,73452.79999999994,808964.4300000006
2017-12-09 23:00:00,72794.35000000005,727416.3300000031
2017-12-16 00:00:00,111497.24000000006,719158.9899999999
2017-12-16 01:00:00,113536.00000000001,681054.8099999991
2017-12-16 02:00:00,116788.45000000008,658489.9599999986
2017-12-16 03:00:00,117393.74999999999,662304.34
2017-12-16 04:00:00,117162.6099999999,708210.2100000008
2017-12-16 05:00:00,117174.78999999995,756893.7200000003
2017-12-16 06:00:00,119187.60000000003,825906.1100000017
2017-12-16 07:00:00,128137.37000000004,907449.1300000004
2017-12-16 08:00:00,127687.14000000009,972398.1300000006
2017-12-16 09:00:00,123746.32999999997,1015920.1199999996
2017-12-16 10:00:00,129274.4600000001,1045890.4099999999
2017-12-16 11:00:00,126503.20000000007,1065550.299999997
2017-12-16 12:00:00,125359.38,1045369.0000000014
2017-12-16 13:00:00,121733.65999999996,1003142.3000000004
2017-12-16 14:00:00,116763.65000000005,985160.5399999993
2017-12-16 15:00:00,114517.13000000003,960287.48
2017-12-16 16:00:00,112208.58999999995,952204.7400000012
2017-12-16 17:00:00,114055.17000000001,1007919.4700000008
2017-12-16 18:00:00,113030.63999999996,1098883.600000002
2017-12-16 19:00:00,115111.24999999993,1085805.4200000004
2017-12-16 20:00:00,116226.04000000002,1013736.1099999999
2017-12-16 21:00:00,97356.29999999992,929918.2499999994
2017-12-16 22:00:00,83439.96999999999,838684.5000000024
2017-12-16 23:00:00,86392.97999999997,764278.3800000005
2017-12-23 00:00:00,106204.17000000001,729647.2200000016
2017-12-23 01:00:00,105964.55,687662.2600000012
2017-12-23 02:00:00,104877.56000000003,670874.8400000003
2017-12-23 03:00:00,106897.31999999993,673850.0400000017
2017-12-23 04:00:00,106583.55000000003,706241.0300000003
2017-12-23 05:00:00,104190.88000000012,751418.3200000003
2017-12-23 06:00:00,107337.82000000005,802619.1600000007
2017-12-23 07:00:00,110913.63999999997,886042.3400000012
2017-12-23 08:00:00,108544.76000000005,958166.6899999989
2017-12-23 09:00:00,109696.61,1001020.9399999998
2017-12-23 10:00:00,111243.96000000004,1028298.4499999974
2017-12-23 11:00:00,109090.40999999997,1044663.2800000003
2017-12-23 12:00:00,108818.40999999992,1032574.5200000006
2017-12-23 13:00:00,105283.66000000005,999452.0700000015
2017-12-23 14:00:00,99023.52,973655.4500000004
2017-12-23 15:00:00,98377.62999999999,949769.1800000004
2017-12-23 16:00:00,94456.76999999996,941328.780000001
2017-12-23 17:00:00,93720.50000000003,991598.2500000008
2017-12-23 18:00:00,94893.52,1093353.3300000015
2017-12-23 19:00:00,93192.04000000002,1077548.5599999998
2017-12-23 20:00:00,88523.29999999999,1020144.2100000008
2017-12-23 21:00:00,79961.47999999997,951030.5
2017-12-23 22:00:00,71587.81,872302.23
2017-12-23 23:00:00,68982.64999999995,889701.1200000007
2017-12-30 00:00:00,96446.11000000004,641440.4500000002
2017-12-30 01:00:00,94960.04999999989,631077.070000001
2017-12-30 02:00:00,92162.96,613006.8699999999
2017-12-30 03:00:00,92466.04,622604.6699999976
2017-12-30 04:00:00,92136.36000000004,656651.7400000022
2017-12-30 05:00:00,91191.48999999998,692799.2100000022
2017-12-30 06:00:00,93199.39999999998,725981.0800000015
2017-12-30 07:00:00,97265.31999999996,807501.1099999987
2017-12-30 08:00:00,97840.83000000007,875894.5700000003
2017-12-30 09:00:00,96745.76000000001,922519.5700000003
2017-12-30 10:00:00,94156.13999999996,954461.8600000017
2017-12-30 11:00:00,94835.31999999995,976155.2399999998
2017-12-30 12:00:00,89935.75000000001,971250.6800000004
2017-12-30 13:00:00,88041.1000000001,946129.9699999993
2017-12-30 14:00:00,86905.65999999995,912580.8400000002
2017-12-30 15:00:00,80317.73999999999,887654.9900000001
2017-12-30 16:00:00,80994.64,879578.8300000004
2017-12-30 17:00:00,78717.49000000002,944829.2400000003
2017-12-30 18:00:00,76150.92999999993,1041431.6200000012
2017-12-30 19:00:00,78363.91999999998,1018076.8100000023
2017-12-30 20:00:00,78352.24,959168.2100000015
2017-12-30 21:00:00,69341.73999999999,880952.0500000005
2017-12-30 22:00:00,63955.28000000001,805752.1000000006
2017-12-30 23:00:00,61819.25000000004,804644.2500000013
2018-01-06 00:00:00,111800.99000000003,672274.270000001
2018-01-06 01:00:00,113388.47999999998,650400.7900000013
2018-01-06 02:00:00,111697.46999999988,630668.8200000013
2018-01-06 03:00:00,113764.82000000004,615379.9300000006
2018-01-06 04:00:00,111680.12999999999,653699.5900000011
2018-01-06 05:00:00,110236.06999999989,656395.1700000003
2018-01-06 06:00:00,113665.23000000007,725271.4600000012
2018-01-06 07:00:00,118631.52999999994,801597.0100000012
2018-01-06 08:00:00,116881.27999999998,867217.160000001
2018-01-06 09:00:00,119191.34,931109.6400000007
2018-01-06 10:00:00,118554.64999999998,969767.6000000004
2018-01-06 11:00:00,118648.63999999994,996800.4999999998
2018-01-06 12:00:00,118528.65000000001,1006351.8500000008
2018-01-06 13:00:00,116148.34,962808.2499999998
2018-01-06 14:00:00,111369.51000000001,921652.5000000014
2018-01-06 15:00:00,115542.7399999999,915508.6700000011
2018-01-06 16:00:00,115787.85999999991,900498.9000000003
2018-01-06 17:00:00,114977.34999999998,955604.1100000005
2018-01-06 18:00:00,110991.07999999993,1050222.2399999988
2018-01-06 19:00:00,110371.96000000002,1024482.2200000001
2018-01-06 20:00:00,109129.07999999994,948250.5800000008
2018-01-06 21:00:00,97393.83999999992,869870.4800000003
2018-01-06 22:00:00,88466.28999999995,796659.8099999997
2018-01-06 23:00:00,91301.37999999999,734555.2099999998
2018-01-13 00:00:00,132638.90000000002,657912.9000000017
2018-01-13 01:00:00,132012.51999999993,630939.6700000003
2018-01-13 02:00:00,132225.94000000003,621589.5800000007
2018-01-13 03:00:00,133029.2699999999,626949.9800000007
2018-01-13 04:00:00,133490.54,667973.9899999998
2018-01-13 05:00:00,135214.52999999994,719119.2100000007
2018-01-13 06:00:00,138831.36000000002,794530.2200000008
2018-01-13 07:00:00,144706.49000000008,860206.8100000016
2018-01-13 08:00:00,148261.2199999999,927281.6200000009
2018-01-13 09:00:00,147423.42,967107.9400000001
2018-01-13 10:00:00,150321.9499999998,1011133.7400000023
2018-01-13 11:00:00,150475.83999999985,1043219.0199999999
2018-01-13 12:00:00,149909.66000000003,1029132.7300000003
2018-01-13 13:00:00,145197.66000000006,983844.0599999994
2018-01-13 14:00:00,139669.3799999999,952816.9600000003
2018-01-13 15:00:00,138929.04999999987,943297.2600000019
2018-01-13 16:00:00,139601.49,908412.7000000015
2018-01-13 17:00:00,135385.19000000006,961597.3099999994
2018-01-13 18:00:00,132664.32999999996,1051134.6000000003
2018-01-13 19:00:00,131336.12999999992,1035565.7000000001
2018-01-13 20:00:00,128665.8,962427.5300000022
2018-01-13 21:00:00,115216.43999999999,862077.93
2018-01-13 22:00:00,103963.81999999993,723436.4500000002
2018-01-13 23:00:00,104243.42000000003,590318.7800000013
2018-01-20 00:00:00,156407.07999999993,683221.0399999993
2018-01-20 01:00:00,154906.4400000001,656399.5700000006
2018-01-20 02:00:00,154864.80000000002,646534.0500000002
2018-01-20 03:00:00,155993.20999999996,630349.2900000014
2018-01-20 04:00:00,154154.91999999993,697258.5200000003
2018-01-20 05:00:00,152425.77,747840.4299999995
2018-01-20 06:00:00,160329.4199999999,796418.3100000008
2018-01-20 07:00:00,167981.61000000007,873768.6600000004
2018-01-20 08:00:00,165578.99000000008,942683.41
2018-01-20 09:00:00,162637.6100000001,993610.910000001
2018-01-20 10:00:00,158413.85000000003,1053590.8399999992
2018-01-20 11:00:00,161748.17999999985,1072265.9300000025
2018-01-20 12:00:00,160430.70000000007,1053436.1700000013
2018-01-20 13:00:00,157539.74999999994,1009062.9100000004
2018-01-20 14:00:00,150973.20999999996,974939.4100000011
2018-01-20 15:00:00,152059.52000000016,950610.9100000008
2018-01-20 16:00:00,149703.44000000012,925505.5499999999
2018-01-20 17:00:00,149294.6400000002,945937.2100000001
2018-01-20 18:00:00,148786.45000000007,1030722.9199999989
2018-01-20 19:00:00,148752.33000000002,1035373.6800000009
2018-01-20 20:00:00,149015.88999999996,968293.9800000014
2018-01-20 21:00:00,134343.53999999983,882091.7800000007
2018-01-20 22:00:00,120105.57000000002,834631.5600000011
2018-01-20 23:00:00,118423.20999999988,747515.6299999999
2018-01-27 00:00:00,154401.14,630248.0800000011
2018-01-27 01:00:00,152598.5399999999,680625.6800000004
2018-01-27 02:00:00,154907.25999999998,615846.9400000009
2018-01-27 03:00:00,155233.19000000003,638711.9000000025
2018-01-27 04:00:00,155093.47000000012,692513.8000000016
2018-01-27 05:00:00,156352.21000000002,750198.3700000002
2018-01-27 06:00:00,166187.01999999993,802575.0500000012
2018-01-27 07:00:00,170025.81999999986,890964.0300000013
2018-01-27 08:00:00,168867.44,970294.3700000008
2018-01-27 09:00:00,169749.68999999992,1025935.2499999999
2018-01-27 10:00:00,171163.07000000015,1070449.65
2018-01-27 11:00:00,170448.71000000002,1092550.380000001
2018-01-27 12:00:00,163558.84999999998,1081903.8100000042
2018-01-27 13:00:00,155450.41000000003,1039755.4700000011
2018-01-27 14:00:00,155487.73999999987,1009537.0600000009
2018-01-27 15:00:00,156591.99999999997,986617.9699999989
2018-01-27 16:00:00,154966.83000000007,966017.5800000004
2018-01-27 17:00:00,152882.50999999986,978027.1500000003
2018-01-27 18:00:00,148398.1900000001,1082458.6900000044
2018-01-27 19:00:00,139984.96000000017,1095924.8599999982
2018-01-27 20:00:00,134041.57,1030985.8700000005
2018-01-27 21:00:00,121165.52999999993,929372.1600000007
2018-01-27 22:00:00,108003.20999999999,837038.6900000013
2018-01-27 23:00:00,105780.01999999997,845111.3500000036
2018-02-03 00:00:00,124652.99000000003,701635.350000001
2018-02-03 01:00:00,126598.18000000002,643816.4800000004
2018-02-03 02:00:00,125597.45000000003,648893.9100000011
2018-02-03 03:00:00,128377.95000000001,655156.6300000022
2018-02-03 04:00:00,128220.23999999998,702107.0600000017
2018-02-03 05:00:00,129478.23,758586.8100000025
2018-02-03 06:00:00,131617.68,821186.7700000015
2018-02-03 07:00:00,133042.5,894569.9299999988
2018-02-03 08:00:00,131622.91000000006,961072.6000000006
2018-02-03 09:00:00,132274.23000000004,1019243.6800000007
2018-02-03 10:00:00,135769.53999999992,1066626.6399999994
2018-02-03 11:00:00,133748.61000000004,1092415.8399999999
2018-02-03 12:00:00,140185.39000000013,1078540.460000002
2018-02-03 13:00:00,131997.26999999996,1032222.9799999992
2018-02-03 14:00:00,126489.5499999999,992507.1799999991
2018-02-03 15:00:00,126860.93999999994,977996.9100000011
2018-02-03 16:00:00,126390.9600000001,962279.280000003
2018-02-03 17:00:00,124395.10999999999,977572.6600000017
2018-02-03 18:00:00,123288.66999999995,1065406.9799999995
2018-02-03 19:00:00,121748.07999999987,1081561.4400000016
2018-02-03 20:00:00,120527.37000000001,1012854.3900000001
2018-02-03 21:00:00,106464.7499999999,914706.9700000021
2018-02-03 22:00:00,91414.57000000008,825677.6200000005
2018-02-03 23:00:00,90755.66999999998,748067.3099999997
2018-02-10 00:00:00,133176.86000000004,711574.4600000018
2018-02-10 01:00:00,136298.85,674947.6000000013
2018-02-10 02:00:00,134999.40999999997,658910.1200000013
2018-02-10 03:00:00,137764.50000000015,665054.74
2018-02-10 04:00:00,139831.94000000012,708034.6000000006
2018-02-10 05:00:00,138871.29999999996,767573.6400000006
2018-02-10 06:00:00,143047.8700000002,828609.9700000013
