2018-07-28 21:00:00,108652.36999999988,974765.5300000004
2018-07-28 22:00:00,95452.20000000004,873823.5100000007
2018-07-28 23:00:00,95353.75000000013,778721.9400000005
2018-08-04 00:00:00,117405.41,709524.4900000007
2018-08-04 01:00:00,116313.7299999999,680175.3100000018
2018-08-04 02:00:00,114434.31000000003,647111.4700000002
2018-08-04 03:00:00,114819.47,662405.4100000008
2018-08-04 04:00:00,118523.34999999996,686341.5900000001
2018-08-04 05:00:00,120291.50999999995,739285.4
2018-08-04 06:00:00,124028.13000000009,796734.9899999996
2018-08-04 07:00:00,129611.78000000006,877773.7000000007
2018-08-04 08:00:00,128453.76000000007,960112.3100000003
2018-08-04 09:00:00,128661.21000000002,1016622.4700000003
2018-08-04 10:00:00,131852.7799999999,1065904.389999999
2018-08-04 11:00:00,133062.26000000007,1100464.9899999988
2018-08-04 12:00:00,135306.16000000003,1095344.4399999988
2018-08-04 13:00:00,126230.89000000006,1056845.6200000006
2018-08-04 14:00:00,124566.97,1012288.3000000005
2018-08-04 15:00:00,125028.05000000005,991840.2299999992
2018-08-04 16:00:00,121348.91,970407.6899999983
2018-08-04 17:00:00,120417.73999999999,959868.9000000008
2018-08-04 18:00:00,120188.57999999993,1044688.8499999999
2018-08-04 19:00:00,119409.55999999994,1094277.7400000002
2018-08-04 20:00:00,115647.70999999998,1042077.2800000013
2018-08-04 21:00:00,100043.28999999992,955594.19
2018-08-04 22:00:00,84782.28000000001,859363.5200000016
2018-08-04 23:00:00,86263.31999999993,773518.6600000001
2018-08-11 00:00:00,120240.15999999996,735307.690000002
2018-08-11 01:00:00,122100.00000000001,693468.5900000011
2018-08-11 02:00:00,122592.27999999991,671470.2800000007
2018-08-11 03:00:00,123683.57000000004,666267.4600000018
2018-08-11 04:00:00,126045.10000000003,700393.6599999997
2018-08-11 05:00:00,124527.71000000004,749173.3000000017
2018-08-11 06:00:00,131495.24000000008,795074.9300000017
2018-08-11 07:00:00,137152.77999999985,886715.550000001
2018-08-11 08:00:00,137577.32999999996,980079.7899999988
2018-08-11 09:00:00,136648.81000000003,1040639.6899999996
2018-08-11 10:00:00,138569.51999999993,1102462.6000000027
2018-08-11 11:00:00,134206.49999999997,1134682.6400000013
2018-08-11 12:00:00,135168.15000000008,1116844.7
2018-08-11 13:00:00,130755.36,1077745.6300000018
2018-08-11 14:00:00,127271.68,1036997.0900000017
2018-08-11 15:00:00,128821.14,1020883.4200000006
2018-08-11 16:00:00,129889.11000000004,996326.7100000002
2018-08-11 17:00:00,126840.25000000001,977467.6600000022
2018-08-11 18:00:00,123436.3,1069188.5400000033
2018-08-11 19:00:00,123163.47999999995,1117180.060000004
2018-08-11 20:00:00,119696.88999999996,1068221.7400000023
2018-08-11 21:00:00,105988.69,986397.5200000007
2018-08-11 22:00:00,91894.37000000005,894798.9100000025
2018-08-11 23:00:00,92677.31000000007,808726.5900000001
2018-08-18 00:00:00,126056.26000000005,741939.97
2018-08-18 01:00:00,129259.72000000004,702173.4600000005
2018-08-18 02:00:00,130294.59000000003,678268.3499999999
2018-08-18 03:00:00,132477.99000000008,672824.6900000009
2018-08-18 04:00:00,134496.39999999994,695855.8600000008
2018-08-18 05:00:00,135542.92999999993,759329.7700000013
2018-08-18 06:00:00,139894.23999999996,804680.6600000008
2018-08-18 07:00:00,145958.92000000007,893487.2400000006
2018-08-18 08:00:00,146393.51,978157.0
2018-08-18 09:00:00,142491.8200000001,1033526.1200000016
2018-08-18 10:00:00,141427.22999999978,1088722.6199999999
2018-08-18 11:00:00,138716.55999999988,1124189.2800000014
2018-08-18 12:00:00,137999.57,1121534.0700000017
2018-08-18 13:00:00,134709.19999999987,1075168.989999999
2018-08-18 14:00:00,128540.5199999999,1035139.3499999994
2018-08-18 15:00:00,130169.32999999994,1016473.6400000021
2018-08-18 16:00:00,130167.35000000003,990455.2000000012
2018-08-18 17:00:00,128350.92000000001,982829.2900000002
2018-08-18 18:00:00,121376.97000000004,1085625.9900000012
2018-08-18 19:00:00,119731.43000000001,1120615.850000001
2018-08-18 20:00:00,119722.21999999996,1068589.1800000018
2018-08-18 21:00:00,104322.3,976851.2100000012
2018-08-18 22:00:00,88718.54000000004,873825.6900000005
2018-08-18 23:00:00,88722.52999999994,788767.6300000007
2018-08-25 00:00:00,143031.8799999999,745370.420000001
2018-08-25 01:00:00,143130.93999999997,695040.4600000002
2018-08-25 02:00:00,142216.58000000013,676965.480000001
2018-08-25 03:00:00,142111.14000000007,673252.7700000015
2018-08-25 04:00:00,143179.56,704255.5100000007
2018-08-25 05:00:00,145473.08000000005,756562.8200000013
2018-08-25 06:00:00,150557.29000000012,810999.6900000003
2018-08-25 07:00:00,153840.45999999988,905140.4600000001
2018-08-25 08:00:00,151462.35000000003,991824.3800000004
2018-08-25 09:00:00,149874.53,1052087.9899999988
2018-08-25 10:00:00,152106.43,1108742.0199999989
2018-08-25 11:00:00,149627.18,1143381.05
2018-08-25 12:00:00,148760.17,1139046.7799999996
2018-08-25 13:00:00,146130.74999999994,1090328.8800000004
2018-08-25 14:00:00,142819.83000000007,1051097.410000001
2018-08-25 15:00:00,142392.56999999995,1025299.1400000018
2018-08-25 16:00:00,141657.94000000003,995883.7400000005
2018-08-25 17:00:00,136899.21,987071.7699999994
2018-08-25 18:00:00,138579.02000000005,1084168.09
2018-08-25 19:00:00,138411.87000000002,1118387.3500000013
2018-08-25 20:00:00,135141.56000000006,1066197.3100000045
2018-08-25 21:00:00,118217.42000000001,982896.820000001
2018-08-25 22:00:00,104579.55000000006,882103.270000001
2018-08-25 23:00:00,105883.43,787808.8200000017
2018-09-01 00:00:00,137858.23000000007,738318.0600000012
2018-09-01 01:00:00,137996.77000000022,699905.530000001
2018-09-01 02:00:00,134756.13000000003,675637.9500000014
2018-09-01 03:00:00,133807.35000000012,670909.4699999993
2018-09-01 04:00:00,140471.18999999992,700490.2900000013
2018-09-01 05:00:00,136328.24999999994,755975.1500000017
2018-09-01 06:00:00,138605.17,803021.6700000003
2018-09-01 07:00:00,144791.9099999998,887932.9799999999
2018-09-01 08:00:00,148168.81999999995,982009.2299999985
2018-09-01 09:00:00,144631.72999999995,1039588.1500000003
2018-09-01 10:00:00,141172.27,1091060.9400000018
2018-09-01 11:00:00,138009.7399999999,1120794.7700000035
2018-09-01 12:00:00,139403.17999999993,1114598.0699999996
2018-09-01 13:00:00,136386.45999999993,1075785.7899999982
2018-09-01 14:00:00,135752.71000000005,1041807.2900000006
2018-09-01 15:00:00,136802.59999999995,1018905.5999999995
2018-09-01 16:00:00,137678.95999999996,998826.2500000002
2018-09-01 17:00:00,136784.35999999993,985398.780000001
2018-09-01 18:00:00,134542.4299999998,1094544.2700000026
2018-09-01 19:00:00,125567.75000000003,1118456.3800000036
2018-09-01 20:00:00,122827.25999999995,1063996.2200000016
2018-09-01 21:00:00,110714.91999999998,977486.7400000015
2018-09-01 22:00:00,94830.07000000002,879249.0300000024
2018-09-01 23:00:00,93014.51000000002,792512.9500000011
2018-09-08 00:00:00,131452.10999999996,706382.8200000006
2018-09-08 01:00:00,133597.9300000001,662051.85
2018-09-08 02:00:00,134099.8599999999,651756.9600000004
2018-09-08 03:00:00,135855.7,646150.0400000012
2018-09-08 04:00:00,134532.70000000007,679418.6300000009
2018-09-08 05:00:00,134859.70999999996,734546.7800000004
2018-09-08 06:00:00,138162.64,788569.9900000015
2018-09-08 07:00:00,144013.32999999996,883392.9000000011
2018-09-08 08:00:00,145006.88999999987,977148.5999999989
2018-09-08 09:00:00,144765.03999999995,1030779.9499999996
2018-09-08 10:00:00,146535.95999999988,1080335.7100000004
2018-09-08 11:00:00,143725.3500000001,1111763.940000001
2018-09-08 12:00:00,142541.80999999994,1111403.360000001
2018-09-08 13:00:00,137815.19000000003,1072937.479999999
2018-09-08 14:00:00,131972.93999999997,1029610.8900000001
2018-09-08 15:00:00,134050.98999999996,1008903.230000001
2018-09-08 16:00:00,138388.30000000008,983406.3600000003
2018-09-08 17:00:00,142974.4200000001,984153.4600000004
2018-09-08 18:00:00,133584.25000000015,1092579.0900000015
2018-09-08 19:00:00,129238.53000000004,1115168.4600000025
2018-09-08 20:00:00,125560.27999999998,1053725.4999999993
2018-09-08 21:00:00,114707.15999999995,964911.030000002
2018-09-08 22:00:00,101976.39999999994,866089.0700000001
2018-09-08 23:00:00,99187.88999999996,777084.8300000012
2018-09-15 00:00:00,126625.7600000001,717842.9700000008
2018-09-15 01:00:00,126311.01000000014,679300.040000002
2018-09-15 02:00:00,124900.32000000004,656519.6300000013
2018-09-15 03:00:00,125391.52,656078.5500000019
2018-09-15 04:00:00,125329.21999999997,688144.6699999996
2018-09-15 05:00:00,122425.56000000008,743372.3300000003
2018-09-15 06:00:00,125887.58,794203.3999999996
2018-09-15 07:00:00,136077.26999999996,890192.1000000004
2018-09-15 08:00:00,137981.53999999992,979830.3800000002
2018-09-15 09:00:00,137844.32999999996,1032590.239999998
2018-09-15 10:00:00,139999.08999999997,1088409.610000002
2018-09-15 11:00:00,141939.7499999999,1124557.4500000023
2018-09-15 12:00:00,139382.0099999999,1113928.369999997
2018-09-15 13:00:00,131670.53,1062136.7500000028
2018-09-15 14:00:00,125812.93000000002,1010922.7000000016
2018-09-15 15:00:00,129061.00000000003,986136.86
2018-09-15 16:00:00,127988.27000000006,963731.760000001
2018-09-15 17:00:00,124169.57000000004,966515.7200000023
2018-09-15 18:00:00,119568.67000000004,1079688.580000002
2018-09-15 19:00:00,118568.7399999999,1080800.1100000027
2018-09-15 20:00:00,113762.82,1020742.0500000016
2018-09-15 21:00:00,99555.10000000002,931764.0200000004
2018-09-15 22:00:00,87628.00000000004,831313.5200000007
2018-09-15 23:00:00,88274.76000000001,745103.1500000011
2018-09-22 00:00:00,119622.02999999997,755434.5699999995
2018-09-22 01:00:00,122553.54000000002,703451.1300000006
2018-09-22 02:00:00,118605.80999999992,677916.8900000019
2018-09-22 03:00:00,116261.08000000006,674296.900000001
2018-09-22 04:00:00,123560.09000000001,709458.27
2018-09-22 05:00:00,128277.50000000003,756791.8900000006
2018-09-22 06:00:00,131225.77999999988,807881.3999999994
2018-09-22 07:00:00,137350.71999999997,895855.6200000014
2018-09-22 08:00:00,137186.72000000003,972733.7100000028
2018-09-22 09:00:00,136778.75000000006,1028534.670000001
2018-09-22 10:00:00,138830.74000000005,1083244.17
2018-09-22 11:00:00,138825.23999999987,1119352.4300000016
2018-09-22 12:00:00,137295.93000000005,1117800.4100000001
2018-09-22 13:00:00,129937.23000000004,1076884.2
2018-09-22 14:00:00,124151.57999999996,1039264.1300000013
2018-09-22 15:00:00,122009.56000000011,1020329.4600000016
2018-09-22 16:00:00,127040.25000000003,999247.5900000016
2018-09-22 17:00:00,131462.45999999996,998412.8699999994
2018-09-22 18:00:00,128541.52999999988,1122436.280000002
2018-09-22 19:00:00,120162.0,1126066.4499999976
2018-09-22 20:00:00,118352.24000000003,1066602.9800000016
2018-09-22 21:00:00,107002.11999999986,975083.7700000014
2018-09-22 22:00:00,96023.73999999993,878321.7400000007
2018-09-22 23:00:00,95176.24999999997,793298.7500000007
2018-09-29 00:00:00,110633.16999999995,725783.05
2018-09-29 01:00:00,111662.57000000004,687495.0700000019
2018-09-29 02:00:00,104805.78000000001,664642.5400000019
2018-09-29 03:00:00,105785.43000000002,660130.5600000008
2018-09-29 04:00:00,105304.31999999989,698330.3200000003
2018-09-29 05:00:00,102457.71999999999,754890.2300000007
2018-09-29 06:00:00,104848.92999999998,803463.3899999995
2018-09-29 07:00:00,110318.04000000015,896800.0700000001
2018-09-29 08:00:00,110990.79999999994,976746.7699999993
2018-09-29 09:00:00,109889.22000000003,1030631.34
2018-09-29 10:00:00,112617.69,1079647.9899999988
2018-09-29 11:00:00,112300.98999999996,1112997.6900000002
2018-09-29 12:00:00,114629.59999999993,1114597.1900000002
2018-09-29 13:00:00,109633.52000000005,1079818.2200000018
2018-09-29 14:00:00,106879.73000000005,1035620.6499999999
2018-09-29 15:00:00,104843.04000000002,1013885.900000001
2018-09-29 16:00:00,103379.93,987891.610000001
2018-09-29 17:00:00,101770.37999999998,995436.5999999992
2018-09-29 18:00:00,101886.45,1114936.8600000013
2018-09-29 19:00:00,102106.27999999997,1106907.6100000003
2018-09-29 20:00:00,95373.96,1049666.4600000002
2018-09-29 21:00:00,81504.54000000001,961929.1100000005
2018-09-29 22:00:00,68952.44999999991,863604.0500000007
2018-09-29 23:00:00,70161.62999999995,763495.6500000015
2018-10-06 00:00:00,116406.46999999997,716010.0900000001
2018-10-06 01:00:00,115282.51999999997,675699.07
2018-10-06 02:00:00,116187.17999999993,655565.5200000021
2018-10-06 03:00:00,120940.41999999991,657647.0000000002
2018-10-06 04:00:00,119480.2799999999,690366.3400000002
2018-10-06 05:00:00,118182.39,742756.7500000017
2018-10-06 06:00:00,122501.26000000001,787319.8199999988
2018-10-06 07:00:00,125041.84000000001,872286.6800000011
2018-10-06 08:00:00,123804.31000000001,951357.0800000003
2018-10-06 09:00:00,124170.01,1006982.0800000004
2018-10-06 10:00:00,127062.50999999997,1043125.4299999994
2018-10-06 11:00:00,127752.53999999996,1077893.310000001
2018-10-06 12:00:00,127094.13000000002,1076245.4699999995
2018-10-06 13:00:00,123234.90000000007,1041231.9600000011
2018-10-06 14:00:00,118713.44000000006,1005392.1299999999
2018-10-06 15:00:00,119542.31999999999,986500.450000001
2018-10-06 16:00:00,118604.3,969343.5499999996
2018-10-06 17:00:00,115493.00000000001,979185.0200000006
2018-10-06 18:00:00,114764.00000000004,1112194.0800000024
2018-10-06 19:00:00,115013.35999999994,1097563.1300000018
2018-10-06 20:00:00,109282.83999999998,1039116.4500000009
2018-10-06 21:00:00,96939.59,946585.7000000014
2018-10-06 22:00:00,83047.61000000006,846793.4500000001
2018-10-06 23:00:00,81933.41999999995,753730.469999999
2018-10-13 00:00:00,138564.97,721496.86
2018-10-13 01:00:00,137663.00000000012,681766.3700000006
2018-10-13 02:00:00,139065.56,663936.7300000003
2018-10-13 03:00:00,139420.93999999994,661861.2000000008
2018-10-13 04:00:00,141289.6800000002,697586.8700000001
2018-10-13 05:00:00,140762.8899999999,744815.0900000007
2018-10-13 06:00:00,147657.65000000008,794470.3000000013
2018-10-13 07:00:00,136391.7899999998,882226.4799999999
2018-10-13 08:00:00,128332.81000000006,967314.2100000008
2018-10-13 09:00:00,132364.55999999994,1023547.33
2018-10-13 10:00:00,135613.19000000003,1076561.8200000024
2018-10-13 11:00:00,139838.41999999998,1105470.48
2018-10-13 12:00:00,140692.35,1101052.9000000015
2018-10-13 13:00:00,137394.60999999993,1059034.520000001
2018-10-13 14:00:00,132715.10999999996,1022502.4500000005
2018-10-13 15:00:00,135340.21000000002,1006053.3899999998
2018-10-13 16:00:00,134486.5699999999,983863.9700000009
2018-10-13 17:00:00,135172.08000000013,985703.5200000008
2018-10-13 18:00:00,132288.86000000004,1125725.4100000006
2018-10-13 19:00:00,131433.69999999987,1107260.8400000033
2018-10-13 20:00:00,128475.53999999998,1044183.770000001
2018-10-13 21:00:00,120095.92000000001,960364.7000000027
2018-10-13 22:00:00,109341.98,862355.3200000022
2018-10-13 23:00:00,108252.22000000006,777736.8900000008
2018-10-20 00:00:00,129425.36999999992,733148.1799999978
2018-10-20 01:00:00,129532.9499999999,691318.300000001
2018-10-20 02:00:00,117585.18999999997,667710.4899999998
2018-10-20 03:00:00,123057.06000000003,663816.0100000001
2018-10-20 04:00:00,124040.69999999995,693544.4800000021
2018-10-20 05:00:00,128834.35000000002,741785.5300000007
2018-10-20 06:00:00,137912.91999999984,798235.7200000013
2018-10-20 07:00:00,142924.72000000006,896405.0600000015
2018-10-20 08:00:00,139237.8399999999,980766.0099999999
2018-10-20 09:00:00,134813.76000000013,1033504.9700000002
2018-10-20 10:00:00,139229.15000000002,1085351.170000001
2018-10-20 11:00:00,138068.85,1121652.8999999987
2018-10-20 12:00:00,139216.56000000014,1123239.589999999
2018-10-20 13:00:00,131321.21,1082025.32
2018-10-20 14:00:00,128425.44999999997,1042249.2600000002
2018-10-20 15:00:00,130433.27999999998,1012840.4200000004
2018-10-20 16:00:00,134841.40000000005,991435.8900000013
2018-10-20 17:00:00,127871.46999999999,1015989.2400000001
2018-10-20 18:00:00,126233.25999999997,1122486.9200000023
2018-10-20 19:00:00,126057.03000000001,1106360.0200000016
2018-10-20 20:00:00,121540.77999999996,1046758.2800000024
2018-10-20 21:00:00,108861.88999999996,957630.0800000003
2018-10-20 22:00:00,97671.54000000014,858055.8900000021
2018-10-20 23:00:00,98719.78000000006,766464.0200000022
2018-10-27 00:00:00,126844.22999999995,733331.0299999997
2018-10-27 01:00:00,125545.42000000003,690814.4699999994
2018-10-27 02:00:00,126308.19000000013,667313.4500000004
2018-10-27 03:00:00,127162.76999999992,668664.9600000003
2018-10-27 04:00:00,129940.35999999994,701897.4300000005
2018-10-27 05:00:00,128822.09000000005,750989.4000000005
2018-10-27 06:00:00,132457.23999999993,817733.020000001
2018-10-27 07:00:00,136178.22999999992,918423.3400000023
2018-10-27 08:00:00,135077.73000000013,1004030.94
2018-10-27 09:00:00,135572.02000000008,1064507.0499999998
2018-10-27 10:00:00,139889.53999999995,1115290.0300000021
2018-10-27 11:00:00,140237.95999999996,1142504.2700000012
2018-10-27 12:00:00,140163.39999999985,1135091.2200000025
2018-10-27 13:00:00,141314.09999999998,1090026.990000001
2018-10-27 14:00:00,138634.56000000003,1049144.76
2018-10-27 15:00:00,135480.31999999983,1032561.5900000001
2018-10-27 16:00:00,133314.39000000007,1005143.6299999992
2018-10-27 17:00:00,130300.63999999996,1018301.6800000006
2018-10-27 18:00:00,130253.68,1145347.8300000033
2018-10-27 19:00:00,129673.15000000005,1121205.3800000045
2018-10-27 20:00:00,125271.50000000004,1067640.1200000027
2018-10-27 21:00:00,105937.78999999995,980861.7800000013
2018-10-27 22:00:00,91899.49999999999,875448.8900000018
2018-10-27 23:00:00,93899.33000000006,784717.8300000003
2018-11-03 00:00:00,117022.78000000003,706777.6100000025
2018-11-03 01:00:00,117656.31999999996,670076.9800000006
2018-11-03 02:00:00,115046.61000000004,643616.1200000015
2018-11-03 03:00:00,114347.56000000004,654784.2300000024
2018-11-03 04:00:00,118630.48999999998,688386.5800000004
2018-11-03 05:00:00,118528.26000000004,739593.1400000015
2018-11-03 06:00:00,118665.55999999998,793378.830000003
2018-11-03 07:00:00,125170.80999999992,885147.1500000008
2018-11-03 08:00:00,125709.56999999995,962850.8900000018
2018-11-03 09:00:00,125111.75999999997,1010245.6500000013
2018-11-03 10:00:00,126106.59,1062323.7600000033
2018-11-03 11:00:00,126873.19999999997,1096698.6800000025
2018-11-03 12:00:00,128946.37999999998,1092717.4399999995
2018-11-03 13:00:00,124999.6200000001,1055016.640000001
2018-11-03 14:00:00,118280.89000000007,1022186.2100000018
2018-11-03 15:00:00,119303.21000000014,997517.1500000004
2018-11-03 16:00:00,123213.1100000001,984722.7500000012
2018-11-03 17:00:00,119979.55000000002,1010038.9100000012
2018-11-03 18:00:00,117942.00000000003,1112627.7400000019
2018-11-03 19:00:00,116879.21999999996,1083442.3899999997
2018-11-03 20:00:00,111903.57999999997,1024637.5000000015
2018-11-03 21:00:00,100155.90999999996,936628.9100000027
2018-11-03 22:00:00,84524.18000000004,835116.6900000027
2018-11-03 23:00:00,83782.22999999998,742919.3600000009
2018-11-10 00:00:00,138713.4499999999,720698.6600000025
2018-11-10 01:00:00,137009.21000000005,685307.4300000003
2018-11-10 02:00:00,141036.91999999987,661649.4100000019
2018-11-10 03:00:00,142785.77000000005,664159.2700000018
2018-11-10 04:00:00,143927.6199999999,705962.0300000014
2018-11-10 05:00:00,141749.22000000006,760617.9300000005
2018-11-10 06:00:00,143311.99000000014,815120.4699999996
2018-11-10 07:00:00,145127.16000000006,911367.6900000015
2018-11-10 08:00:00,147849.44000000003,992925.1400000008
2018-11-10 09:00:00,142631.5699999999,1041916.2299999994
2018-11-10 10:00:00,145365.40000000014,1101036.9199999988
2018-11-10 11:00:00,140635.03999999992,1136106.9500000018
2018-11-10 12:00:00,142520.3099999999,1131164.6200000022
2018-11-10 13:00:00,145187.93000000002,1091830.3800000022
2018-11-10 14:00:00,142068.74999999994,1051329.4300000013
2018-11-10 15:00:00,142533.66000000006,1029700.2200000006
2018-11-10 16:00:00,142659.45999999982,1014419.8500000014
2018-11-10 17:00:00,130531.01999999999,1038567.3800000016
2018-11-10 18:00:00,134392.22000000006,1142027.6899999974
2018-11-10 19:00:00,134274.22000000003,1115403.1700000016
2018-11-10 20:00:00,132460.83999999994,1061552.660000001
2018-11-10 21:00:00,119824.75000000001,973843.8400000004
2018-11-10 22:00:00,107330.1200000001,875842.540000001
2018-11-10 23:00:00,105636.83999999995,789565.0700000017
2018-11-17 00:00:00,140146.32999999996,746989.0500000018
2018-11-17 01:00:00,139047.45999999993,707923.4800000008
2018-11-17 02:00:00,139450.70000000016,687349.4200000026
2018-11-17 03:00:00,137792.28999999998,683377.2300000028
2018-11-17 04:00:00,142418.41000000006,719888.6000000009
2018-11-17 05:00:00,138094.36999999994,782453.710000001
2018-11-17 06:00:00,143252.23000000004,834994.760000001
2018-11-17 07:00:00,148491.24000000002,927766.3999999997
2018-11-17 08:00:00,150080.65999999992,1012749.9700000016
2018-11-17 09:00:00,153796.90999999997,1075585.450000002
2018-11-17 10:00:00,158269.63999999998,1124511.149999998
2018-11-17 11:00:00,154993.7000000001,1157125.4899999993
2018-11-17 12:00:00,154667.5400000001,1148920.7200000016
2018-11-17 13:00:00,148831.43000000005,1104140.7000000007
2018-11-17 14:00:00,149146.68,1069306.9100000013
2018-11-17 15:00:00,148114.23,1048282.030000001
2018-11-17 16:00:00,145627.70000000007,1025112.17
2018-11-17 17:00:00,143345.87999999998,1053624.0500000033
2018-11-17 18:00:00,140181.91999999998,1152210.5300000012
2018-11-17 19:00:00,138325.62,1128540.3500000027
2018-11-17 20:00:00,133642.35000000003,1073797.9200000027
2018-11-17 21:00:00,119276.49999999994,987260.8600000023
2018-11-17 22:00:00,108392.20000000004,891229.7500000019
2018-11-17 23:00:00,104050.57,805930.34
2018-11-24 00:00:00,128654.17999999998,734673.470000002
2018-11-24 01:00:00,129627.2000000001,689982.3200000015
2018-11-24 02:00:00,129288.76999999995,672038.7300000009
2018-11-24 03:00:00,130231.17999999998,667756.4800000007
2018-11-24 04:00:00,129074.90000000004,707550.0400000007
2018-11-24 05:00:00,127354.73999999995,764414.4200000021
2018-11-24 06:00:00,126890.5600000001,819298.750000001
2018-11-24 07:00:00,131378.2699999999,921326.0600000004
2018-11-24 08:00:00,133841.56000000008,1006480.5200000006
2018-11-24 09:00:00,133668.49999999994,1030696.1499999996
2018-11-24 10:00:00,136835.40999999997,1102043.2700000028
2018-11-24 11:00:00,138828.66000000006,1135579.3600000013
2018-11-24 12:00:00,138678.70000000004,1128870.1000000006
2018-11-24 13:00:00,137745.30999999997,1092554.190000001
2018-11-24 14:00:00,129495.47999999995,1050635.1099999999
2018-11-24 15:00:00,129025.09000000001,1037034.3700000006
2018-11-24 16:00:00,127836.87000000005,1022538.7400000012
2018-11-24 17:00:00,123924.1500000001,1045819.3500000003
2018-11-24 18:00:00,121716.15,1146865.3900000034
2018-11-24 19:00:00,119354.44000000006,1122346.660000002
2018-11-24 20:00:00,118803.46999999996,1068792.500000002
2018-11-24 21:00:00,108716.07999999999,982556.1800000006
2018-11-24 22:00:00,94416.86999999997,882345.1400000008
2018-11-24 23:00:00,91404.14000000004,794914.4300000007
2018-12-01 00:00:00,136910.68000000002,748282.4800000004
2018-12-01 01:00:00,135792.25000000003,700871.1500000005
2018-12-01 02:00:00,135868.01999999996,669503.2500000021
2018-12-01 03:00:00,136569.18999999997,664495.1300000005
2018-12-01 04:00:00,134434.44999999998,695964.1400000018
2018-12-01 05:00:00,135400.36999999997,752765.9100000014
2018-12-01 06:00:00,136255.58000000016,799495.1300000013
2018-12-01 07:00:00,135331.98,882404.5200000012
2018-12-01 08:00:00,133770.96000000005,959208.120000002
2018-12-01 09:00:00,135209.5200000001,1010450.9600000001
2018-12-01 10:00:00,134461.6500000001,1062130.4200000006
2018-12-01 11:00:00,135969.31999999992,1093139.4099999978
2018-12-01 12:00:00,128197.64999999994,1092323.210000002
2018-12-01 13:00:00,122670.39000000003,1053998.9300000004
2018-12-01 14:00:00,120982.84999999995,1020501.0499999999
2018-12-01 15:00:00,116939.59,998381.2500000023
2018-12-01 16:00:00,121096.80000000008,989393.6200000021
2018-12-01 17:00:00,118141.92999999998,1015255.080000001
2018-12-01 18:00:00,116630.15000000011,1123500.410000001
2018-12-01 19:00:00,114854.04999999997,1106030.9700000002
2018-12-01 20:00:00,110839.22999999995,1049605.390000001
2018-12-01 21:00:00,104927.42999999998,966881.7600000018
2018-12-01 22:00:00,96092.51000000007,873034.0900000018
2018-12-01 23:00:00,94798.79000000002,788314.0899999995
2018-12-15 00:00:00,135031.01999999987,742341.3200000016
2018-12-15 01:00:00,130864.70999999998,696982.4900000009
2018-12-15 02:00:00,132336.93000000008,673206.8200000003
2018-12-15 03:00:00,136894.46999999994,669035.090000001
2018-12-15 04:00:00,135684.32000000004,700091.4500000004
2018-12-15 05:00:00,135176.94999999992,752006.5600000004
2018-12-15 06:00:00,140795.18000000008,797094.8900000027
2018-12-15 07:00:00,145597.58000000002,883143.8400000005
2018-12-15 08:00:00,148858.64999999994,962242.7899999993
2018-12-15 09:00:00,146674.04,1009396.929999999
2018-12-15 10:00:00,147094.4599999999,1053766.8599999982
2018-12-15 11:00:00,147001.79000000024,1082359.6400000018
2018-12-15 12:00:00,144289.57999999996,1084913.5600000015
2018-12-15 13:00:00,138437.40999999992,1045380.8299999987
2018-12-15 14:00:00,136252.78999999986,1011200.5299999989
2018-12-15 15:00:00,137080.61000000004,993530.3500000011
2018-12-15 16:00:00,136490.66999999993,972532.6299999999
2018-12-15 17:00:00,130230.38000000008,972942.3300000005
2018-12-15 18:00:00,125931.65000000004,1108604.0300000054
2018-12-15 19:00:00,124016.73000000007,1110819.290000002
2018-12-15 20:00:00,121190.92999999995,1059929.220000002
2018-12-15 21:00:00,109958.07999999993,987475.6400000018
2018-12-15 22:00:00,99517.37000000001,890869.0600000012
2018-12-15 23:00:00,96565.81000000006,798543.1100000016
2018-12-22 00:00:00,116197.04999999994,732697.8400000007
2018-12-22 01:00:00,117353.88000000009,685354.1399999999
2018-12-22 02:00:00,119994.05000000005,663223.1100000021
2018-12-22 03:00:00,118674.93000000002,655558.9800000009
2018-12-22 04:00:00,119944.69000000008,686596.3300000009
2018-12-22 05:00:00,121363.73999999998,740381.8400000007
2018-12-22 06:00:00,125904.51,771404.9000000011
2018-12-22 07:00:00,132972.02000000005,863372.2099999989
2018-12-22 08:00:00,133574.0100000002,945951.5099999988
2018-12-22 09:00:00,129684.62000000001,994610.2700000011
2018-12-22 10:00:00,132148.82000000004,1038823.21
2018-12-22 11:00:00,130365.21999999996,1064609.9500000011
2018-12-22 12:00:00,128000.74999999994,1057550.9799999988
2018-12-22 13:00:00,126804.50000000003,1020865.4699999994
2018-12-22 14:00:00,121316.40000000001,989082.2600000015
2018-12-22 15:00:00,123132.62000000005,975772.4700000009
2018-12-22 16:00:00,123819.31000000004,956131.1300000002
2018-12-22 17:00:00,117179.68999999996,954270.5100000012
2018-12-22 18:00:00,114366.40000000011,1088199.850000004
2018-12-22 19:00:00,115264.05999999998,1098530.1400000004
2018-12-22 20:00:00,108680.85999999994,1051374.270000001
2018-12-22 21:00:00,100019.83999999994,985948.1900000004
2018-12-22 22:00:00,93835.71999999996,897044.6300000002
2018-12-22 23:00:00,93910.04000000004,804947.2400000021
2018-12-29 00:00:00,101965.77999999997,746211.210000001
2018-12-29 01:00:00,104139.08,699386.4899999996
2018-12-29 02:00:00,100953.74000000008,673359.5800000009
