2019-10-14 07:00:00,33821.73000000002,107919.34999999998,668621.98
2019-10-14 08:00:00,34937.16999999995,106265.21999999999,732950.4800000008
2019-10-14 09:00:00,35405.79999999996,107874.58999999997,798151.0000000009
2019-10-14 10:00:00,36733.000000000044,110550.98000000005,855497.6599999997
2019-10-14 11:00:00,44623.40000000002,112395.09000000001,916296.1200000002
2019-10-14 12:00:00,52929.360000000015,112137.17000000014,939348.2100000002
2019-10-14 13:00:00,52075.780000000006,109831.60999999994,923544.5100000016
2019-10-14 14:00:00,50659.310000000034,106592.92999999998,886239.260000001
2019-10-14 15:00:00,48954.749999999985,108596.20999999995,872578.6400000014
2019-10-14 16:00:00,49843.45000000006,111447.9199999999,855177.4600000008
2019-10-14 17:00:00,48999.42999999998,107971.19000000006,872274.1600000008
2019-10-14 18:00:00,49589.05999999995,108716.76999999997,1008854.4400000006
2019-10-14 19:00:00,49569.539999999986,110013.51999999999,1008701.3900000018
2019-10-14 20:00:00,49857.70000000005,112568.06999999989,961428.0900000018
2019-10-14 21:00:00,51165.760000000046,113553.40999999996,870420.2000000009
2019-10-14 22:00:00,53559.14000000006,124100.1099999999,778209.2000000002
2019-10-14 23:00:00,53747.68000000003,125921.66999999998,695894.04
2019-11-04 00:00:00,26558.689999999977,115848.68000000002,660509.2100000016
2019-11-04 01:00:00,25986.419999999987,114894.62999999992,618419.8900000006
2019-11-04 02:00:00,25690.360000000022,114716.74999999996,598650.5400000004
2019-11-04 03:00:00,25590.110000000004,105753.54999999994,593716.9699999987
2019-11-04 04:00:00,27644.860000000015,111196.98999999989,608775.5700000017
2019-11-04 05:00:00,29441.299999999996,109137.64999999992,631243.9800000011
2019-11-04 06:00:00,32348.800000000014,117649.69000000005,631652.190000001
2019-11-04 07:00:00,36039.91,121675.85999999996,694094.680000001
2019-11-04 08:00:00,36518.53999999998,121776.13999999994,772447.8300000014
2019-11-04 09:00:00,37798.45,120000.24999999991,834551.2900000014
2019-11-04 10:00:00,40492.339999999946,123724.85999999984,894329.9000000003
2019-11-04 11:00:00,42218.03000000001,124282.00999999997,940706.5899999997
2019-11-04 12:00:00,42166.79000000006,120068.66999999997,973699.7800000013
2019-11-04 13:00:00,40996.06999999998,120723.78999999988,948275.99
2019-11-04 14:00:00,39158.850000000006,118223.76000000008,913219.2699999994
2019-11-04 15:00:00,37772.05000000004,116485.05999999985,893272.8800000022
2019-11-04 16:00:00,37745.53000000003,113094.68000000001,877865.8200000012
2019-11-04 17:00:00,37714.390000000036,112432.93000000007,920154.8000000004
2019-11-04 18:00:00,38638.30999999997,110364.0,1029274.4600000002
2019-11-04 19:00:00,38028.14000000001,111413.06,1032569.0299999999
2019-11-04 20:00:00,38084.83000000003,116473.63999999987,977751.3000000006
2019-11-04 21:00:00,37067.320000000036,119661.75999999997,892223.8800000004
2019-11-04 22:00:00,40101.57000000003,127282.49000000005,798688.7500000008
2019-11-04 23:00:00,39615.59999999999,131553.06000000008,711237.9200000009
2019-11-11 00:00:00,27809.00000000002,121700.10000000003,659019.6400000011
2019-11-11 01:00:00,27181.130000000005,120287.77000000002,616045.8800000005
2019-11-11 02:00:00,26465.71999999998,120519.17000000007,593052.1700000012
2019-11-11 03:00:00,26878.10000000002,116985.44000000013,589220.3700000014
2019-11-11 04:00:00,27016.739999999994,117133.03,598310.6700000002
2019-11-11 05:00:00,28090.589999999982,117152.4399999999,631122.6700000017
2019-11-11 06:00:00,31229.879999999965,120189.82000000008,632508.2700000008
2019-11-11 07:00:00,34622.73000000003,125288.42000000001,686241.230000002
2019-11-11 08:00:00,36447.900000000096,125950.81999999996,766697.8700000008
2019-11-11 09:00:00,37549.11999999997,128608.59000000003,829990.8500000001
2019-11-11 10:00:00,39491.80000000004,131972.80999999997,888923.9600000008
2019-11-11 11:00:00,40849.85000000003,138484.6499999999,946770.8600000016
2019-11-11 12:00:00,39954.800000000025,138498.31000000003,960969.6100000007
2019-11-11 13:00:00,38188.06000000005,136229.69000000003,942020.4600000021
2019-11-11 14:00:00,35814.37999999999,133366.00000000006,912458.9700000032
2019-11-11 15:00:00,35026.99000000005,138395.0800000001,893528.3500000017
2019-11-11 16:00:00,34478.619999999966,133090.7500000001,877398.7400000021
2019-11-11 17:00:00,33199.29,127327.76,906741.3200000009
2019-11-11 18:00:00,33599.94,121635.63000000002,1030967.8800000022
2019-11-11 19:00:00,32492.15,120524.61000000003,1033227.7100000014
2019-11-11 20:00:00,33173.739999999976,122691.40999999987,979591.0500000007
2019-11-11 21:00:00,32626.23,112069.89,901976.9600000002
2019-11-11 22:00:00,36210.95000000001,124177.27000000006,809763.0300000011
2019-11-11 23:00:00,39443.049999999945,130253.97,726377.5800000014
2019-12-08 00:00:00,28656.55999999999,117247.53000000009,697446.260000001
2019-12-08 01:00:00,26873.409999999978,115917.97999999986,649938.9300000019
2019-12-08 02:00:00,25976.740000000023,114945.55999999988,622397.4800000015
2019-12-08 03:00:00,26236.300000000017,115408.34999999996,604988.4099999992
2019-12-08 04:00:00,26721.059999999987,112029.16000000002,610000.0200000014
2019-12-08 05:00:00,27881.77,108723.64999999995,624889.8500000002
2019-12-08 06:00:00,29705.389999999985,114592.61000000019,618995.2900000014
2019-12-08 07:00:00,31588.83999999999,118569.37000000005,675553.8600000005
2019-12-08 08:00:00,33303.65999999998,120012.86000000006,734719.2400000009
2019-12-08 09:00:00,34868.110000000044,122705.48000000004,788101.1299999994
2019-12-08 10:00:00,37391.19000000006,126300.28000000014,839540.1700000006
2019-12-08 11:00:00,38589.66999999995,128906.04000000005,884147.5700000005
2019-12-08 12:00:00,38250.40000000001,125041.02000000009,906585.3900000004
2019-12-08 13:00:00,37540.25999999996,122602.55000000002,901790.7799999994
2019-12-08 14:00:00,34995.209999999985,120099.43000000001,890116.8599999995
2019-12-08 15:00:00,34940.290000000015,121094.48000000004,870071.9800000008
2019-12-08 16:00:00,33815.32000000001,122478.99999999996,854270.4000000004
2019-12-08 17:00:00,32810.75,121574.07999999996,861601.7800000006
2019-12-08 18:00:00,33708.29999999999,123509.72,985484.0100000015
2019-12-08 19:00:00,32212.329999999994,124076.91000000005,984270.3100000002
2019-12-08 20:00:00,32477.51,122825.33000000007,939405.3000000002
2019-12-08 21:00:00,33429.07999999997,123943.18999999992,881078.4099999999
2019-12-08 22:00:00,36707.19999999998,133884.02000000008,815165.9300000016
2019-12-08 23:00:00,38945.469999999965,139655.05000000016,734605.2400000012
2019-12-25 00:00:00,20276.080000000016,55460.05,747619.6500000007
2019-12-25 01:00:00,20311.429999999964,56201.50999999995,715501.0900000005
2019-12-25 02:00:00,20348.560000000005,56706.36999999995,681375.75
2019-12-25 03:00:00,20329.939999999995,52941.609999999986,656910.5800000009
2019-12-25 04:00:00,20537.360000000004,56303.100000000006,641531.670000002
2019-12-25 05:00:00,20882.010000000002,55456.03000000002,642948.5600000019
2019-12-25 06:00:00,21408.809999999998,55446.110000000015,605484.8600000009
2019-12-25 07:00:00,22098.649999999983,56768.17000000005,627407.24
2019-12-25 08:00:00,23209.859999999997,58084.19999999996,678482.1600000018
2019-12-25 09:00:00,24624.97999999997,56725.989999999954,722180.550000001
2019-12-25 10:00:00,26243.790000000023,58596.56,761955.4300000004
2019-12-25 11:00:00,26369.369999999984,57998.1,804608.5
2019-12-25 12:00:00,27074.56,58761.55999999996,837699.7900000006
2019-12-25 13:00:00,28596.37999999998,58622.50999999999,836744.8300000002
2019-12-25 14:00:00,29564.169999999995,57796.030000000006,822222.1900000013
2019-12-25 15:00:00,29675.89999999999,59162.729999999996,812497.0899999996
2019-12-25 16:00:00,28306.469999999987,60774.88999999996,808363.8200000008
2019-12-25 17:00:00,28327.829999999984,61684.94999999996,817312.1900000012
2019-12-25 18:00:00,28215.929999999986,62895.029999999984,932986.2300000002
2019-12-25 19:00:00,27477.40000000001,62307.63000000003,944677.9199999997
2019-12-25 20:00:00,27637.48,63668.470000000045,917145.620000001
2019-12-25 21:00:00,28436.5,62974.94999999998,857652.8799999993
2019-12-25 22:00:00,28675.16000000004,67011.65000000001,782876.340000001
2019-12-25 23:00:00,27246.850000000013,73525.88000000002,702723.6200000017
2020-01-01 00:00:00,20517.269999999993,39960.33999999994,716909.7099999996
2020-01-01 01:00:00,20414.179999999968,39018.039999999964,685316.1800000007
2020-01-01 02:00:00,19575.519999999986,37710.52999999999,644380.6300000013
2020-01-01 03:00:00,19069.670000000006,38066.51999999996,628207.1200000007
2020-01-01 04:00:00,19882.86000000001,39669.02,612368.3900000007
2020-01-01 05:00:00,21008.639999999967,38918.46999999997,613578.630000001
2020-01-01 06:00:00,20588.72999999998,40771.04000000003,574553.3700000006
2020-01-01 07:00:00,21145.720000000034,40666.35000000002,578469.7700000005
2020-01-01 08:00:00,22806.649999999983,38886.05000000002,612515.8199999995
2020-01-01 09:00:00,24055.999999999985,38491.12000000001,658366.7400000002
2020-01-01 10:00:00,24635.749999999985,38353.53000000004,703521.500000001
2020-01-01 11:00:00,25353.02000000002,38887.060000000034,748337.4400000013
2020-01-01 12:00:00,25946.77999999998,40207.469999999994,776192.2900000012
2020-01-01 13:00:00,26157.069999999992,41095.73999999994,788355.6099999998
2020-01-01 14:00:00,27867.069999999992,41742.86000000005,772496.9100000006
2020-01-01 15:00:00,27899.530000000002,41846.04000000003,762928.189999999
2020-01-01 16:00:00,28044.620000000014,41409.960000000014,757040.09
2020-01-01 17:00:00,28466.95999999997,42331.54000000003,772211.7400000006
2020-01-01 18:00:00,28663.56999999998,42708.12,886813.8300000002
2020-01-01 19:00:00,28693.490000000023,45734.04000000001,893197.400000001
2020-01-01 20:00:00,27665.00999999997,49137.15000000005,868743.7200000008
2020-01-01 21:00:00,27691.609999999986,51993.60000000001,803940.630000002
2020-01-01 22:00:00,27523.629999999986,56778.33000000005,738572.3100000004
2020-01-01 23:00:00,27178.229999999996,58109.520000000026,667215.3600000008
2020-01-06 00:00:00,31954.819999999963,88536.30000000003,672212.370000001
2020-01-06 01:00:00,31725.13999999999,88224.89000000007,624038.4099999997
2020-01-06 02:00:00,31927.989999999965,88890.89999999997,607089.4199999996
2020-01-06 03:00:00,31946.900000000012,90484.4600000001,592222.8500000009
2020-01-06 04:00:00,33181.799999999974,84843.42000000003,600077.3800000007
2020-01-06 05:00:00,35543.48999999994,84222.32000000012,627154.7199999999
2020-01-06 06:00:00,38583.509999999966,87696.19999999998,611502.1599999992
2020-01-06 07:00:00,41375.89999999996,90234.79000000007,653330.29
2020-01-06 08:00:00,43358.30999999993,92545.93000000007,711888.4599999994
2020-01-06 09:00:00,43593.369999999944,94182.86999999994,776835.8000000002
2020-01-06 10:00:00,46629.02000000002,96041.72000000012,822574.510000001
2020-01-06 11:00:00,47102.120000000046,96969.21000000005,879321.4700000002
2020-01-06 12:00:00,46745.399999999994,97337.61999999979,903614.8100000008
2020-01-06 13:00:00,45274.69999999998,94362.16000000008,893366.0500000005
2020-01-06 14:00:00,45019.88,91067.75000000004,871902.0400000002
2020-01-06 15:00:00,44112.48999999997,93529.09000000001,853147.2100000008
2020-01-06 16:00:00,44278.32999999999,91117.19000000006,841464.3600000005
2020-01-06 17:00:00,43501.529999999984,87564.92000000003,840248.85
2020-01-06 18:00:00,43448.52999999999,88274.79999999992,955222.5500000005
2020-01-06 19:00:00,42927.24999999994,90958.74000000002,993931.6200000022
2020-01-06 20:00:00,42191.76999999995,86429.61,954571.2300000021
2020-01-06 21:00:00,42654.03,89929.99999999993,886572.0800000011
2020-01-06 22:00:00,43774.200000000055,102322.68000000001,796611.31
2020-01-06 23:00:00,42960.509999999966,107618.98999999995,706316.8400000001
