2018-07-08 15:00:00,98735.88000000005,883660.25
2018-07-08 16:00:00,99148.01999999999,859903.5500000002
2018-07-08 17:00:00,97677.14999999989,851569.1399999993
2018-07-08 18:00:00,98161.94999999992,940638.3100000008
2018-07-08 19:00:00,99604.86,1029162.7900000011
2018-07-08 20:00:00,99337.51999999999,998585.3399999994
2018-07-08 21:00:00,99768.27000000002,937105.43
2018-07-08 22:00:00,111917.74999999999,848080.3500000008
2018-07-08 23:00:00,112111.20999999996,748953.9700000007
2018-07-15 00:00:00,112064.34999999993,727341.3300000015
2018-07-15 01:00:00,104465.74999999996,677066.4500000007
2018-07-15 02:00:00,97539.75999999998,648554.2499999993
2018-07-15 03:00:00,94222.08000000002,636201.0100000001
2018-07-15 04:00:00,95288.19999999995,641046.98
2018-07-15 05:00:00,93433.01999999996,656764.0200000006
2018-07-15 06:00:00,90675.17999999992,653862.4000000015
2018-07-15 07:00:00,90719.19999999995,720343.8200000002
2018-07-15 08:00:00,90475.05999999994,802346.6600000019
2018-07-15 09:00:00,91256.71000000004,873849.1100000005
2018-07-15 10:00:00,91300.32999999999,921407.570000001
2018-07-15 11:00:00,90608.94000000002,967772.2400000009
2018-07-15 12:00:00,91470.32999999993,973616.6700000003
2018-07-15 13:00:00,89343.77999999998,946913.3200000009
2018-07-15 14:00:00,86544.41999999994,911681.7300000016
2018-07-15 15:00:00,86949.59999999999,885004.4300000011
2018-07-15 16:00:00,90133.87000000004,864177.4299999999
2018-07-15 17:00:00,89125.81999999999,862851.9900000017
2018-07-15 18:00:00,91852.58999999998,955105.0400000016
2018-07-15 19:00:00,93137.74999999999,1026683.7400000015
2018-07-15 20:00:00,95573.52999999997,992768.7800000003
2018-07-15 21:00:00,97531.36999999998,931384.8600000018
2018-07-15 22:00:00,107241.59999999992,837152.4399999997
2018-07-15 23:00:00,109710.57999999999,746259.3399999992
2018-07-22 00:00:00,82833.20000000001,717099.3000000006
2018-07-22 01:00:00,82798.01999999997,669414.6999999979
2018-07-22 02:00:00,81467.22999999995,639604.9899999992
2018-07-22 03:00:00,79928.96999999993,626852.2500000014
2018-07-22 04:00:00,77130.22999999997,626455.2000000009
2018-07-22 05:00:00,76154.53000000001,642636.6300000005
2018-07-22 06:00:00,82852.74,653123.2000000007
2018-07-22 07:00:00,82876.73000000001,702805.4200000002
2018-07-22 08:00:00,80303.81000000004,773936.3999999996
2018-07-22 09:00:00,80275.66999999991,834634.6700000006
2018-07-22 10:00:00,80807.67999999996,877912.6500000001
2018-07-22 11:00:00,80253.96999999994,920683.9700000003
2018-07-22 12:00:00,80931.97,936192.9900000005
2018-07-22 13:00:00,78400.58000000005,921639.2599999988
2018-07-22 14:00:00,78895.27999999998,891799.3199999995
2018-07-22 15:00:00,79907.08999999991,872748.130000001
2018-07-22 16:00:00,81400.16999999998,853054.35
2018-07-22 17:00:00,82330.27999999998,848976.6800000005
2018-07-22 18:00:00,82219.67000000009,950907.1399999999
2018-07-22 19:00:00,83788.73999999993,1030527.0399999997
2018-07-22 20:00:00,87243.70999999998,993870.8400000003
2018-07-22 21:00:00,92141.63,926987.6499999998
2018-07-22 22:00:00,102075.53999999996,832668.2200000006
2018-07-22 23:00:00,105527.93999999993,743697.6700000013
2018-07-29 00:00:00,99856.87000000008,699709.1400000001
2018-07-29 01:00:00,98860.39000000001,651143.3300000003
2018-07-29 02:00:00,94936.28000000001,640790.6799999999
2018-07-29 03:00:00,95918.82999999994,620669.3800000012
2018-07-29 04:00:00,95230.0,627530.5599999985
2018-07-29 05:00:00,91408.6500000001,643891.1800000007
2018-07-29 06:00:00,91070.69000000003,645909.7500000003
2018-07-29 07:00:00,92677.89000000003,705315.3599999999
2018-07-29 08:00:00,88581.95000000007,773979.9500000008
2018-07-29 09:00:00,89455.13,838249.3400000001
2018-07-29 10:00:00,92999.56000000001,887552.4600000026
2018-07-29 11:00:00,93887.0,928369.5900000014
2018-07-29 12:00:00,93508.34999999998,946628.480000001
2018-07-29 13:00:00,90146.36,935500.159999999
2018-07-29 14:00:00,88020.08999999998,912742.5099999999
2018-07-29 15:00:00,86117.69999999995,880660.7300000017
2018-07-29 16:00:00,87720.44,861930.4800000014
2018-07-29 17:00:00,89059.25000000004,862224.1
2018-07-29 18:00:00,88767.71,961786.9600000012
2018-07-29 19:00:00,90447.30000000008,1026022.169999999
2018-07-29 20:00:00,92149.98000000003,987959.6399999991
2018-07-29 21:00:00,94077.52000000005,916303.9500000001
2018-07-29 22:00:00,104743.33000000005,818320.4
2018-07-29 23:00:00,106199.17000000006,725254.97
2018-08-05 00:00:00,90794.74000000002,700281.0299999998
2018-08-05 01:00:00,77174.20999999996,649405.1100000001
2018-08-05 02:00:00,77419.37000000005,628977.4800000001
2018-08-05 03:00:00,80379.45000000006,615823.8900000005
2018-08-05 04:00:00,85268.76000000002,621146.670000001
2018-08-05 05:00:00,80160.62000000004,640408.6700000005
2018-08-05 06:00:00,78379.99,637915.6099999992
2018-08-05 07:00:00,79282.93000000001,683755.4200000007
2018-08-05 08:00:00,79885.79000000007,746314.3100000003
2018-08-05 09:00:00,79011.32000000007,803886.1900000016
2018-08-05 10:00:00,80196.99000000003,846861.6100000013
2018-08-05 11:00:00,80204.72000000002,892525.4100000012
2018-08-05 12:00:00,81432.62000000008,911551.050000002
2018-08-05 13:00:00,81426.73000000001,905483.0000000028
2018-08-05 14:00:00,80088.14000000009,875072.2500000012
2018-08-05 15:00:00,82007.48999999999,855494.5700000006
2018-08-05 16:00:00,83169.15000000008,835963.810000002
2018-08-05 17:00:00,82216.75999999997,833026.7800000001
2018-08-05 18:00:00,83098.4000000001,932646.7100000015
2018-08-05 19:00:00,85360.75999999998,997709.8800000004
2018-08-05 20:00:00,85911.58000000005,957801.2200000009
2018-08-05 21:00:00,86232.56000000003,889493.8900000005
2018-08-05 22:00:00,92243.36999999994,784512.4500000012
2018-08-05 23:00:00,94180.54,699264.2800000003
2018-08-12 00:00:00,98769.2000000001,718214.9400000015
2018-08-12 01:00:00,98653.1200000001,672203.6499999997
2018-08-12 02:00:00,96828.63000000002,648864.6299999999
2018-08-12 03:00:00,95465.06999999992,628538.4300000021
2018-08-12 04:00:00,94426.51000000005,636340.9100000003
2018-08-12 05:00:00,89042.39000000001,657159.3800000006
2018-08-12 06:00:00,85739.58,656971.7100000021
2018-08-12 07:00:00,86345.00000000004,716182.1400000006
2018-08-12 08:00:00,87653.74999999999,788549.7100000007
2018-08-12 09:00:00,87979.34999999998,853012.4699999994
2018-08-12 10:00:00,89196.08999999997,902933.1200000005
2018-08-12 11:00:00,84478.29999999999,951811.5100000002
2018-08-12 12:00:00,88906.44,968828.4100000011
2018-08-12 13:00:00,87503.73000000003,951730.3500000002
2018-08-12 14:00:00,82067.48000000003,920329.0000000015
2018-08-12 15:00:00,81437.5800000001,897206.0700000031
2018-08-12 16:00:00,80155.62000000005,881237.9100000015
2018-08-12 17:00:00,83291.53000000016,873425.4400000022
2018-08-12 18:00:00,78136.53000000003,982083.8300000028
2018-08-12 19:00:00,80576.40000000008,1050843.290000003
2018-08-12 20:00:00,86442.73999999993,1014283.7300000004
2018-08-12 21:00:00,90012.05000000005,941493.2900000013
2018-08-12 22:00:00,102147.99999999997,845773.3000000027
2018-08-12 23:00:00,109014.28,753086.0099999998
2018-08-19 00:00:00,94877.61999999997,715343.81
2018-08-19 01:00:00,97222.26999999993,666801.3700000005
2018-08-19 02:00:00,98021.98000000001,635699.3000000011
2018-08-19 03:00:00,96466.43000000001,622044.3400000011
2018-08-19 04:00:00,94558.13999999998,628567.5000000009
2018-08-19 05:00:00,91260.46999999994,642348.9500000001
2018-08-19 06:00:00,87560.87999999999,643760.6600000001
2018-08-19 07:00:00,87710.76999999999,704722.6899999997
2018-08-19 08:00:00,88812.95999999998,769752.5100000005
2018-08-19 09:00:00,92838.60999999999,826846.0100000006
2018-08-19 10:00:00,91696.13000000003,876392.0800000023
2018-08-19 11:00:00,90658.09999999998,916266.9999999998
2018-08-19 12:00:00,90080.66,935760.8899999992
2018-08-19 13:00:00,86836.77000000003,919454.34
2018-08-19 14:00:00,85127.42,890579.7100000005
2018-08-19 15:00:00,84506.39999999994,867730.7799999996
2018-08-19 16:00:00,85023.98999999998,850412.5500000003
2018-08-19 17:00:00,84103.12000000002,844829.7099999996
2018-08-19 18:00:00,84217.20000000003,949510.6800000012
2018-08-19 19:00:00,82840.42,1001938.900000001
2018-08-19 20:00:00,84025.24000000002,958265.819999999
2018-08-19 21:00:00,84617.73000000005,898043.4100000006
2018-08-19 22:00:00,86303.88000000005,821204.6200000015
2018-08-19 23:00:00,83991.62000000002,740413.2100000001
2018-08-26 00:00:00,106919.83000000006,709347.6499999998
2018-08-26 01:00:00,107323.44999999998,663848.2500000012
2018-08-26 02:00:00,107201.8499999999,634455.4900000005
2018-08-26 03:00:00,106352.51000000002,620113.2000000012
2018-08-26 04:00:00,105128.57000000002,629730.7700000014
2018-08-26 05:00:00,101662.56999999992,648390.98
2018-08-26 06:00:00,101417.47000000007,659502.89
2018-08-26 07:00:00,103818.11000000003,716033.0000000005
2018-08-26 08:00:00,99682.51000000001,783310.8300000016
2018-08-26 09:00:00,99175.14000000003,844474.9700000014
2018-08-26 10:00:00,99110.42,891653.6300000013
2018-08-26 11:00:00,94916.65000000005,936386.330000001
2018-08-26 12:00:00,96894.76000000002,954039.3000000003
2018-08-26 13:00:00,98831.55999999998,929247.810000001
2018-08-26 14:00:00,95138.17000000006,892863.6399999993
2018-08-26 15:00:00,93222.38999999997,867745.3300000004
2018-08-26 16:00:00,91985.66000000015,851702.1400000002
2018-08-26 17:00:00,92847.42999999996,853137.7100000007
2018-08-26 18:00:00,95866.40000000002,973442.2100000009
2018-08-26 19:00:00,98277.56000000001,1034027.0000000006
2018-08-26 20:00:00,98729.19000000008,996310.9100000017
2018-08-26 21:00:00,103490.47000000002,926036.5300000018
2018-08-26 22:00:00,113919.43,830455.4800000014
2018-08-26 23:00:00,121101.13000000008,740184.829999999
2018-09-02 00:00:00,92151.4,714161.44
2018-09-02 01:00:00,90495.12999999999,668917.2800000013
2018-09-02 02:00:00,88945.51,642920.1700000012
2018-09-02 03:00:00,91969.68999999986,627476.9399999989
2018-09-02 04:00:00,92441.98999999993,633807.2600000015
2018-09-02 05:00:00,90638.1799999999,652252.8200000002
2018-09-02 06:00:00,85752.27999999997,654247.2500000001
2018-09-02 07:00:00,90585.20999999993,715528.400000001
2018-09-02 08:00:00,92513.46999999994,785481.6700000019
2018-09-02 09:00:00,92332.37000000005,842663.7400000007
2018-09-02 10:00:00,92731.02999999997,888761.0200000026
2018-09-02 11:00:00,90684.87000000005,929320.3600000002
2018-09-02 12:00:00,93194.44999999991,947852.8500000011
2018-09-02 13:00:00,92023.32999999999,936735.2399999996
2018-09-02 14:00:00,90416.48000000001,909637.9399999998
2018-09-02 15:00:00,93701.70999999996,890787.7200000009
2018-09-02 16:00:00,95340.61000000003,871582.0900000008
2018-09-02 17:00:00,94829.52,871679.8500000015
2018-09-02 18:00:00,90005.16999999998,999134.4700000011
2018-09-02 19:00:00,93631.19000000002,1046522.140000001
2018-09-02 20:00:00,95655.26000000002,1009700.7400000016
2018-09-02 21:00:00,92332.6599999999,937005.9499999995
2018-09-02 22:00:00,103077.2699999999,844066.5799999995
2018-09-02 23:00:00,110527.3599999999,745322.6800000003
2018-09-09 00:00:00,107860.94000000006,701241.0800000009
2018-09-09 01:00:00,100857.72,660019.5300000019
2018-09-09 02:00:00,102345.47999999995,627649.4900000019
2018-09-09 03:00:00,103944.44000000002,618316.8000000012
2018-09-09 04:00:00,104220.75000000004,622441.3800000013
2018-09-09 05:00:00,97889.40000000002,642099.4000000027
2018-09-09 06:00:00,96264.57000000002,646534.8500000004
2018-09-09 07:00:00,98965.13999999996,700747.6100000016
2018-09-09 08:00:00,97069.69,773408.9799999999
2018-09-09 09:00:00,97096.68000000004,842137.6500000022
2018-09-09 10:00:00,96283.50000000004,895928.0500000031
2018-09-09 11:00:00,101436.1,939830.0700000001
2018-09-09 12:00:00,100201.66999999988,952419.8700000001
2018-09-09 13:00:00,97955.03999999996,937115.760000001
2018-09-09 14:00:00,96111.23000000003,902129.3299999983
2018-09-09 15:00:00,93998.96000000005,877843.9600000003
2018-09-09 16:00:00,95299.34999999993,860597.9100000004
2018-09-09 17:00:00,93843.70000000003,857411.7300000015
2018-09-09 18:00:00,95405.22999999995,991948.6100000013
2018-09-09 19:00:00,97282.48,1033795.5600000008
2018-09-09 20:00:00,99470.43000000008,994131.919999999
2018-09-09 21:00:00,104501.34000000001,920989.3100000013
2018-09-09 22:00:00,112589.23999999992,829457.4300000025
2018-09-09 23:00:00,115483.86999999998,735230.1400000006
2018-09-16 00:00:00,94377.75000000006,671721.8100000004
2018-09-16 01:00:00,92112.65,631554.8699999999
2018-09-16 02:00:00,90602.32999999996,607503.290000001
2018-09-16 03:00:00,89799.76999999997,595857.8200000006
2018-09-16 04:00:00,89984.24999999994,598517.4700000013
2018-09-16 05:00:00,85944.48999999996,621916.6799999996
2018-09-16 06:00:00,82893.18999999992,615717.8700000002
2018-09-16 07:00:00,82435.16999999997,675277.9700000003
2018-09-16 08:00:00,82783.15999999993,744923.8700000001
2018-09-16 09:00:00,84020.97,798247.6500000014
2018-09-16 10:00:00,84454.55000000002,852544.1300000007
2018-09-16 11:00:00,80852.09999999999,894116.6200000015
2018-09-16 12:00:00,83954.55999999997,913258.3000000011
2018-09-16 13:00:00,83774.81,911234.5200000015
2018-09-16 14:00:00,80788.45999999998,883207.0700000001
2018-09-16 15:00:00,79904.97999999992,859858.6999999996
2018-09-16 16:00:00,82969.49999999997,842234.9900000012
2018-09-16 17:00:00,80384.0499999999,849414.0300000018
2018-09-16 18:00:00,80026.29000000007,977931.0700000001
2018-09-16 19:00:00,79888.23999999998,1001571.1100000001
2018-09-16 20:00:00,83400.73,962302.0400000011
2018-09-16 21:00:00,86380.09999999998,891126.59
2018-09-16 22:00:00,94442.33000000007,791384.6700000014
2018-09-16 23:00:00,98101.84000000001,707788.5899999999
2018-09-23 00:00:00,102226.75000000003,713966.8400000009
2018-09-23 01:00:00,100000.74999999997,669005.4600000022
2018-09-23 02:00:00,97503.79999999996,641626.6500000007
2018-09-23 03:00:00,96541.69999999988,629342.3400000001
2018-09-23 04:00:00,95619.69,635902.8500000018
2018-09-23 05:00:00,93432.84,649246.0400000016
2018-09-23 06:00:00,90595.42999999998,659667.5200000025
2018-09-23 07:00:00,93235.98000000001,724648.500000001
2018-09-23 08:00:00,93491.63,794006.5000000012
2018-09-23 09:00:00,91747.54999999992,851229.4400000018
2018-09-23 10:00:00,94673.01999999995,903009.1700000017
2018-09-23 11:00:00,94165.33000000002,944074.5300000011
2018-09-23 12:00:00,96970.60999999999,959321.5000000029
2018-09-23 13:00:00,95977.14000000003,943801.5900000018
2018-09-23 14:00:00,93524.10000000011,912887.6299999995
2018-09-23 15:00:00,95010.47999999995,891618.360000001
2018-09-23 16:00:00,94530.79,871749.3800000005
2018-09-23 17:00:00,91181.07999999993,881522.0399999992
2018-09-23 18:00:00,92509.56999999996,1024893.3500000017
2018-09-23 19:00:00,93124.73999999999,1043279.2500000002
2018-09-23 20:00:00,93580.40999999995,1000019.0300000001
2018-09-23 21:00:00,101148.82999999996,932019.07
2018-09-23 22:00:00,107459.74999999996,835920.5899999999
2018-09-23 23:00:00,110346.34,748359.0000000026
2018-09-30 00:00:00,79115.67000000001,683054.4000000019
2018-09-30 01:00:00,79564.01999999997,639533.2300000021
2018-09-30 02:00:00,82475.49999999993,616490.7300000007
2018-09-30 03:00:00,83062.89999999998,603669.5200000012
2018-09-30 04:00:00,80475.60000000006,611241.1800000005
2018-09-30 05:00:00,75791.26999999999,630552.2600000021
2018-09-30 06:00:00,72524.55000000002,636285.6700000011
2018-09-30 07:00:00,77985.88000000008,694612.0300000025
2018-09-30 08:00:00,76407.88000000002,765019.3800000005
2018-09-30 09:00:00,72622.06,823495.6200000002
2018-09-30 10:00:00,73988.8000000001,871334.8400000004
2018-09-30 11:00:00,74385.19,914241.6100000012
2018-09-30 12:00:00,74966.06999999999,935226.2200000014
2018-09-30 13:00:00,74203.42000000001,925821.9200000002
2018-09-30 14:00:00,70784.00000000006,899143.0500000002
2018-09-30 15:00:00,70355.27000000006,881932.7400000008
2018-09-30 16:00:00,68344.18000000004,866030.9000000007
2018-09-30 17:00:00,67103.52999999994,867795.6200000013
2018-09-30 18:00:00,70317.26999999997,1014952.3600000014
2018-09-30 19:00:00,73002.27999999994,1027307.5000000014
2018-09-30 20:00:00,73807.68999999997,991709.2400000006
2018-09-30 21:00:00,80164.78999999994,924772.1500000018
2018-09-30 22:00:00,88016.60999999994,837157.4300000009
2018-09-30 23:00:00,91872.98999999998,741239.7500000028
2018-10-07 00:00:00,85940.93000000007,680177.6900000012
2018-10-07 01:00:00,85882.48000000004,643616.7000000016
2018-10-07 02:00:00,88845.74000000006,616843.8100000015
2018-10-07 03:00:00,88943.31999999996,604423.4600000012
2018-10-07 04:00:00,88823.95000000006,614936.6900000017
2018-10-07 05:00:00,87259.53000000001,638568.5300000027
2018-10-07 06:00:00,88865.78999999998,638898.0900000016
2018-10-07 07:00:00,92590.4,694527.0800000017
2018-10-07 08:00:00,89453.9100000001,766242.4100000015
2018-10-07 09:00:00,88677.05000000002,826783.6600000015
2018-10-07 10:00:00,90437.05999999997,877002.9200000017
2018-10-07 11:00:00,90146.73000000013,920993.2100000005
2018-10-07 12:00:00,91226.02000000003,940395.9100000007
2018-10-07 13:00:00,92934.07,929545.5900000017
2018-10-07 14:00:00,90047.79000000004,898369.6399999998
2018-10-07 15:00:00,88325.29000000002,868034.9800000006
2018-10-07 16:00:00,89907.15999999999,859836.9300000012
2018-10-07 17:00:00,87898.48000000008,875168.2300000015
2018-10-07 18:00:00,91389.90000000002,1001247.5600000006
2018-10-07 19:00:00,94816.83000000003,1009548.2900000016
2018-10-07 20:00:00,97284.38000000002,968571.4899999999
2018-10-07 21:00:00,98747.60999999996,899713.3300000035
2018-10-07 22:00:00,105272.60999999994,811423.7599999994
2018-10-07 23:00:00,108289.91999999995,722733.0500000009
2018-10-14 00:00:00,112839.95000000004,700197.4100000027
2018-10-14 01:00:00,110063.37000000005,659457.4100000014
2018-10-14 02:00:00,110721.9900000001,637675.0000000005
2018-10-14 03:00:00,108877.10999999997,624669.1900000013
2018-10-14 04:00:00,102652.70999999995,632539.1500000021
2018-10-14 05:00:00,93424.83,643312.8900000019
2018-10-14 06:00:00,87868.46999999999,646278.7900000024
2018-10-14 07:00:00,86237.90999999986,707315.5400000012
2018-10-14 08:00:00,86513.81999999996,770604.8800000007
2018-10-14 09:00:00,87899.40999999997,830347.5000000003
2018-10-14 10:00:00,86753.07999999991,877746.1400000018
2018-10-14 11:00:00,87077.71999999994,918242.7000000005
2018-10-14 12:00:00,89244.72000000007,935121.0500000016
2018-10-14 13:00:00,87114.16999999998,921800.0200000023
2018-10-14 14:00:00,85514.79000000001,893682.1100000021
2018-10-14 15:00:00,81837.45999999993,870513.4900000015
2018-10-14 16:00:00,78259.87999999998,856297.380000002
2018-10-14 17:00:00,81674.16000000005,861722.4600000012
2018-10-14 18:00:00,81711.69000000006,995267.8500000018
2018-10-14 19:00:00,82307.75000000001,996061.2800000013
2018-10-14 20:00:00,81174.64000000006,949585.7900000004
2018-10-14 21:00:00,81719.28,889133.6200000019
2018-10-14 22:00:00,81672.90000000001,810623.1100000017
2018-10-14 23:00:00,89970.43999999994,725095.0400000016
2018-10-21 00:00:00,102255.74000000002,693632.4400000009
2018-10-21 01:00:00,100501.77000000006,651045.5100000005
2018-10-21 02:00:00,101599.6,623279.0600000009
2018-10-21 03:00:00,102280.69999999998,612729.8300000007
2018-10-21 04:00:00,100710.02000000003,618028.7000000004
2018-10-21 05:00:00,95295.32999999994,637387.5800000005
2018-10-21 06:00:00,93772.44999999994,648822.9600000009
2018-10-21 07:00:00,97459.02000000002,707291.5200000018
2018-10-21 08:00:00,95586.67999999996,777803.7000000002
2018-10-21 09:00:00,93439.16000000006,841008.2400000008
2018-10-21 10:00:00,93225.83000000006,891439.6700000004
2018-10-21 11:00:00,93856.11,936662.3199999998
2018-10-21 12:00:00,97992.82000000008,950191.4200000002
2018-10-21 13:00:00,98094.26999999999,937001.2400000014
2018-10-21 14:00:00,96540.59999999998,908862.03
2018-10-21 15:00:00,94843.45999999995,895020.8700000003
2018-10-21 16:00:00,94510.60000000002,876791.1500000014
2018-10-21 17:00:00,95768.46999999997,913065.0600000009
2018-10-21 18:00:00,95714.37999999996,1027446.7200000006
2018-10-21 19:00:00,96422.51000000004,1022887.3000000012
2018-10-21 20:00:00,98770.10999999997,968694.1199999991
2018-10-21 21:00:00,101444.70999999998,888886.5500000024
2018-10-21 22:00:00,106774.93999999996,793892.1700000004
2018-10-21 23:00:00,102094.26999999995,714121.010000002
2018-10-28 00:00:00,100439.25999999995,711168.3799999998
2018-10-28 01:00:00,97895.61999999994,670586.930000001
2018-10-28 02:00:00,96723.75000000001,648739.7500000013
2018-10-28 03:00:00,94050.50000000004,633596.2900000005
2018-10-28 04:00:00,90917.53999999995,641918.8700000022
2018-10-28 05:00:00,87968.90000000004,657445.0100000008
2018-10-28 06:00:00,90411.27999999996,663809.4900000005
2018-10-28 07:00:00,99425.83999999998,722864.320000001
2018-10-28 08:00:00,99131.58000000009,797148.3100000017
2018-10-28 09:00:00,97676.05,861610.3000000019
2018-10-28 10:00:00,99549.15000000004,911679.4200000002
2018-10-28 11:00:00,103088.31000000007,951185.4599999996
2018-10-28 12:00:00,102498.87999999992,966268.0800000011
2018-10-28 13:00:00,98014.32000000004,952416.4100000008
2018-10-28 14:00:00,96535.68000000002,921225.5400000009
2018-10-28 15:00:00,98753.51999999996,899665.3800000007
2018-10-28 16:00:00,96991.76999999999,878736.4799999999
2018-10-28 17:00:00,96912.08,906502.0300000004
2018-10-28 18:00:00,98394.45999999999,1046703.000000001
2018-10-28 19:00:00,98945.29000000004,1050205.2400000005
2018-10-28 20:00:00,99843.18000000002,1002324.1300000005
2018-10-28 21:00:00,104797.9,934957.900000001
2018-10-28 22:00:00,110229.08000000005,838440.4400000015
2018-10-28 23:00:00,112374.40999999993,742255.0600000009
2018-11-04 00:00:00,87435.50000000003,678830.4100000028
2018-11-04 01:00:00,83954.21000000002,644050.4900000016
2018-11-04 02:00:00,83411.08999999998,619975.2300000011
2018-11-04 03:00:00,85469.97999999997,608939.8200000015
2018-11-04 04:00:00,86630.71,620839.3600000018
2018-11-04 05:00:00,83782.71999999997,638764.7100000015
2018-11-04 06:00:00,82005.56999999999,642869.2800000007
2018-11-04 07:00:00,82786.71999999993,717786.7300000008
2018-11-04 08:00:00,81713.92000000003,779107.8000000006
2018-11-04 09:00:00,81090.03000000007,834004.2800000008
2018-11-04 10:00:00,82377.45000000001,880011.2200000004
2018-11-04 11:00:00,81182.76,905997.6400000011
2018-11-04 12:00:00,81033.78000000004,937431.230000001
2018-11-04 13:00:00,79357.89000000004,915745.4800000015
2018-11-04 14:00:00,73130.33,882337.9700000013
2018-11-04 15:00:00,73041.43000000004,861748.6600000008
2018-11-04 16:00:00,74924.36000000004,850999.4200000003
2018-11-04 17:00:00,74215.69000000013,887721.810000002
2018-11-04 18:00:00,73745.32000000004,1004482.2500000014
2018-11-04 19:00:00,72430.11000000002,984437.8300000015
2018-11-04 20:00:00,74128.82000000004,935269.3200000016
2018-11-04 21:00:00,73849.64,869680.6299999993
2018-11-04 22:00:00,74440.27000000005,792899.1100000001
2018-11-04 23:00:00,75543.38000000012,713651.4800000017
2018-11-11 00:00:00,114530.92000000003,702611.020000002
2018-11-11 01:00:00,112840.51000000002,659333.3200000017
2018-11-11 02:00:00,114205.43,632254.7700000016
2018-11-11 03:00:00,115449.29999999999,622495.570000001
2018-11-11 04:00:00,113788.64000000006,631628.8400000005
2018-11-11 05:00:00,109550.68000000001,647436.7800000005
2018-11-11 06:00:00,107341.91999999998,658221.4200000009
2018-11-11 07:00:00,107126.87000000002,725356.910000001
2018-11-11 08:00:00,108843.38000000008,797355.1900000005
2018-11-11 09:00:00,110629.17999999995,855274.9500000015
2018-11-11 10:00:00,113461.52999999998,900118.6700000024
2018-11-11 11:00:00,111231.86000000002,939689.249999999
2018-11-11 12:00:00,108443.90000000007,961266.6000000007
2018-11-11 13:00:00,109144.3799999999,949702.5000000019
2018-11-11 14:00:00,107505.42,917188.1000000008
2018-11-11 15:00:00,108850.81000000001,898002.3200000015
2018-11-11 16:00:00,108445.09000000001,889409.8500000016
2018-11-11 17:00:00,107194.15,923968.1000000013
2018-11-11 18:00:00,107671.7600000001,1030407.4600000008
2018-11-11 19:00:00,110656.02000000002,1013890.7700000014
2018-11-11 20:00:00,112159.80000000008,956486.6700000007
2018-11-11 21:00:00,111416.23000000007,890748.7100000023
2018-11-11 22:00:00,111169.77000000005,811968.4000000013
2018-11-11 23:00:00,110883.41000000006,737998.3500000009
2018-11-18 00:00:00,117312.46000000008,719762.330000001
2018-11-18 01:00:00,105726.60999999993,677180.5800000009
2018-11-18 02:00:00,108098.63999999994,652092.4600000016
2018-11-18 03:00:00,112204.86000000003,640456.0500000014
2018-11-18 04:00:00,111693.90999999996,648504.1300000012
2018-11-18 05:00:00,110977.84999999993,670138.9600000023
2018-11-18 06:00:00,111513.4500000001,676429.410000001
2018-11-18 07:00:00,113566.61999999992,741533.610000001
2018-11-18 08:00:00,112935.44999999997,816835.3300000022
2018-11-18 09:00:00,114011.64000000003,874598.4800000021
2018-11-18 10:00:00,115514.54,924231.7100000009
2018-11-18 11:00:00,114429.16,963517.6100000006
2018-11-18 12:00:00,112383.85999999999,984719.1999999994
2018-11-18 13:00:00,111754.25000000003,967281.6300000008
2018-11-18 14:00:00,104780.66999999997,932610.6000000023
2018-11-18 15:00:00,105074.32999999993,909941.6000000021
2018-11-18 16:00:00,99284.22999999995,896397.8300000004
2018-11-18 17:00:00,99005.73000000007,937100.9500000016
2018-11-18 18:00:00,100208.10999999993,1048156.3500000017
2018-11-18 19:00:00,99806.04000000005,1031377.4900000013
2018-11-18 20:00:00,94149.20000000001,999114.6600000003
2018-11-18 21:00:00,93523.38000000009,919622.7200000004
2018-11-18 22:00:00,102964.32000000007,831786.2800000003
2018-11-18 23:00:00,106743.07999999991,747174.5400000016
2018-11-25 00:00:00,101487.82999999997,716151.1500000006
2018-11-25 01:00:00,100750.49000000002,670736.7200000004
2018-11-25 02:00:00,101375.09999999996,647985.5299999994
2018-11-25 03:00:00,100072.89000000003,631944.3100000009
2018-11-25 04:00:00,100752.87000000001,643056.100000001
2018-11-25 05:00:00,95916.31000000008,667628.6599999991
2018-11-25 06:00:00,88793.20000000006,666392.0600000016
2018-11-25 07:00:00,87200.94000000005,731142.030000002
2018-11-25 08:00:00,88202.32999999993,815648.1900000003
2018-11-25 09:00:00,93254.33000000003,874103.6500000013
2018-11-25 10:00:00,92009.46000000011,917166.3400000001
2018-11-25 11:00:00,90468.45000000013,956209.1799999999
2018-11-25 12:00:00,93115.34000000004,973773.7400000021
2018-11-25 13:00:00,90538.78999999995,963943.3499999997
2018-11-25 14:00:00,86973.38999999997,935230.1800000013
2018-11-25 15:00:00,86781.96000000002,911828.7400000008
2018-11-25 16:00:00,87803.82999999997,902372.4599999997
2018-11-25 17:00:00,88998.49999999994,945877.6000000002
2018-11-25 18:00:00,95017.17,1050818.0000000005
2018-11-25 19:00:00,97410.4,1042611.0400000006
2018-11-25 20:00:00,101000.47000000007,999468.3000000016
2018-11-25 21:00:00,102917.87999999999,922636.6899999983
2018-11-25 22:00:00,115257.94,838369.0600000006
2018-11-25 23:00:00,113129.24,748511.21
2018-12-02 00:00:00,100033.60000000005,705510.0900000017
