2019-10-14 08:00:00,34954.14999999995,106202.77999999998,732995.9400000009
2019-10-14 09:00:00,35452.83999999996,107810.31999999996,798168.2300000009
2019-10-14 10:00:00,36836.54000000004,110487.86000000006,855457.2399999998
2019-10-14 11:00:00,44753.230000000025,112329.64000000001,916231.7400000003
2019-10-14 12:00:00,53063.86000000002,112073.99000000015,939276.8900000001
2019-10-14 13:00:00,52224.880000000005,109765.71999999994,923461.3000000017
2019-10-14 14:00:00,50814.94000000003,106528.82999999997,886147.730000001
2019-10-14 15:00:00,49088.18999999997,108528.99999999994,872512.4100000014
2019-10-14 16:00:00,49972.87000000007,111381.2199999999,855114.7400000007
2019-10-14 17:00:00,49166.39999999997,107908.11000000006,872170.270000001
2019-10-14 18:00:00,49743.07999999996,108658.65999999997,1008758.5300000006
2019-10-14 19:00:00,49745.109999999986,109956.93999999999,1008582.4000000018
2019-10-14 20:00:00,50010.34000000005,112526.1699999999,961317.3500000018
2019-10-14 21:00:00,51326.38000000004,113514.65999999996,870298.3300000009
2019-10-14 22:00:00,53667.14000000005,124060.8199999999,778140.4900000002
2019-10-14 23:00:00,53868.520000000026,125882.67999999998,695812.1900000002
2019-11-04 00:00:00,26654.199999999975,115808.85000000002,660453.5300000015
2019-11-04 01:00:00,26087.519999999986,114854.52999999991,618358.8900000006
2019-11-04 02:00:00,25796.750000000022,114676.09999999996,598584.8000000004
2019-11-04 03:00:00,25700.680000000004,105714.99999999994,593644.9499999987
2019-11-04 04:00:00,27725.720000000012,111157.21999999988,608734.4800000017
2019-11-04 05:00:00,29528.159999999996,109099.74999999993,631195.0200000012
2019-11-04 06:00:00,32386.400000000016,117607.29000000005,631656.990000001
2019-11-04 07:00:00,36114.75,121611.55999999995,694084.1400000011
2019-11-04 08:00:00,36588.84999999998,121703.74999999994,772449.9100000012
2019-11-04 09:00:00,37868.83999999999,119934.11999999991,834547.0300000014
2019-11-04 10:00:00,40536.33999999994,123658.65999999984,894352.1000000002
2019-11-04 11:00:00,42273.16000000002,124216.95999999996,940716.5099999997
2019-11-04 12:00:00,42216.46000000006,119999.45999999996,973719.3200000013
2019-11-04 13:00:00,41112.54999999999,120654.77999999988,948228.5200000001
2019-11-04 14:00:00,39283.55,118155.26000000008,913163.0699999995
2019-11-04 15:00:00,37904.01000000004,116420.24999999985,893205.7300000022
2019-11-04 16:00:00,37874.800000000025,113026.39000000001,877804.8400000012
2019-11-04 17:00:00,37883.73000000004,112363.52000000006,920054.8700000005
2019-11-04 18:00:00,38799.66999999996,110298.48,1029178.6200000002
2019-11-04 19:00:00,38203.850000000006,111355.36,1032451.0199999999
2019-11-04 20:00:00,38240.36000000004,116429.23999999987,977640.1700000006
2019-11-04 21:00:00,37232.79000000004,119618.47999999997,892101.6900000004
2019-11-04 22:00:00,40195.29000000002,127241.17000000004,798636.3500000008
2019-11-04 23:00:00,39699.139999999985,131511.5700000001,711195.8700000008
2019-11-11 00:00:00,27966.47000000002,121658.58000000003,658903.6900000011
2019-11-11 01:00:00,27360.65,120246.92000000001,615907.2100000004
2019-11-11 02:00:00,26644.059999999983,120476.63000000008,592916.3700000012
2019-11-11 03:00:00,27046.98000000002,116945.30000000013,589091.6300000014
2019-11-11 04:00:00,27157.219999999994,117090.25,598212.9700000002
2019-11-11 05:00:00,28233.81999999998,117113.3899999999,631018.4900000017
2019-11-11 06:00:00,31312.369999999966,120149.75000000007,632465.8500000009
2019-11-11 07:00:00,34748.180000000044,125225.44000000002,686178.760000002
2019-11-11 08:00:00,36578.360000000095,125878.52999999997,766639.7000000008
2019-11-11 09:00:00,37656.88999999996,128539.75000000003,829951.9200000002
2019-11-11 10:00:00,39564.15000000004,131904.10999999996,888920.3100000009
2019-11-11 11:00:00,40938.96000000003,138420.2099999999,946746.1900000016
2019-11-11 12:00:00,40056.43000000002,138427.78000000003,960938.5100000006
2019-11-11 13:00:00,38323.29000000005,136158.48000000004,941956.4400000022
2019-11-11 14:00:00,35973.109999999986,133293.64000000007,912372.6000000034
2019-11-11 15:00:00,35170.60000000005,138326.7900000001,893453.0300000018
2019-11-11 16:00:00,34612.669999999955,133020.5300000001,877334.910000002
2019-11-11 17:00:00,33365.11,127256.34999999999,906646.9100000008
2019-11-11 18:00:00,33754.079999999994,121569.30000000002,1030880.0700000023
2019-11-11 19:00:00,32657.199999999997,120465.22000000003,1033122.0500000013
2019-11-11 20:00:00,33338.17999999998,122647.24999999987,979470.7700000007
2019-11-11 21:00:00,32790.909999999996,112027.93,901854.2400000001
2019-11-11 22:00:00,36331.34000000001,124136.32000000007,809683.590000001
2019-11-11 23:00:00,39561.76999999994,130213.66,726299.1700000013
2019-12-08 00:00:00,28827.87999999999,117207.09000000008,697315.380000001
2019-12-08 01:00:00,27077.07999999998,115878.10999999987,649775.130000002
2019-12-08 02:00:00,26182.040000000023,114904.19999999988,622233.5400000016
2019-12-08 03:00:00,26401.940000000013,115369.86999999997,604861.2499999993
2019-12-08 04:00:00,26848.749999999985,111989.77000000002,609911.7200000015
2019-12-08 05:00:00,28017.860000000004,108683.94999999995,624793.4600000001
2019-12-08 06:00:00,29802.839999999982,114547.4300000002,618943.0200000014
2019-12-08 07:00:00,31730.079999999994,118509.74000000005,675472.2500000003
2019-12-08 08:00:00,33458.36999999998,119948.02000000006,734629.3700000008
2019-12-08 09:00:00,34978.10000000004,122640.74000000003,788055.8799999994
2019-12-08 10:00:00,37471.69000000006,126232.63000000015,839527.3200000005
2019-12-08 11:00:00,38693.729999999945,128840.76000000005,884108.7900000005
2019-12-08 12:00:00,38384.77000000001,124972.5900000001,906519.4500000003
2019-12-08 13:00:00,37731.63999999995,122534.53000000001,901667.4199999995
2019-12-08 14:00:00,35187.929999999986,120027.95000000001,889995.6199999995
2019-12-08 15:00:00,35082.260000000024,121029.74000000003,869994.7500000007
2019-12-08 16:00:00,33966.15,122414.69999999995,854183.8700000005
2019-12-08 17:00:00,32996.52,121510.04999999996,861480.0400000005
2019-12-08 18:00:00,33901.07000000001,123447.82,985353.1400000015
2019-12-08 19:00:00,32426.12999999999,124021.07000000005,984112.3500000002
2019-12-08 20:00:00,32679.810000000005,122780.86000000007,939247.4700000002
2019-12-08 21:00:00,33598.62999999997,123902.64999999992,880949.3999999999
2019-12-08 22:00:00,36840.33999999998,133846.2200000001,815070.5900000015
2019-12-08 23:00:00,39088.64999999997,139617.35000000015,734499.7600000012
2019-12-25 00:00:00,20478.310000000016,55419.91,747457.5600000006
2019-12-25 01:00:00,20552.099999999966,56162.28999999995,715299.6400000006
2019-12-25 02:00:00,20600.070000000007,56666.36999999995,681164.24
2019-12-25 03:00:00,20536.769999999997,52903.569999999985,656741.790000001
2019-12-25 04:00:00,20720.080000000005,56263.030000000006,641389.020000002
2019-12-25 05:00:00,21081.18,55417.38000000002,642788.040000002
2019-12-25 06:00:00,21593.12,55404.62000000002,605342.040000001
2019-12-25 07:00:00,22314.919999999984,56719.61000000005,627239.5299999999
2019-12-25 08:00:00,23453.840000000004,58018.20999999996,678304.1700000017
2019-12-25 09:00:00,24812.169999999966,56658.069999999956,722061.2800000012
2019-12-25 10:00:00,26430.080000000024,58524.85,761840.8500000006
2019-12-25 11:00:00,26566.449999999983,57930.89,804478.63
2019-12-25 12:00:00,27292.66,58689.539999999964,837553.7100000007
2019-12-25 13:00:00,28826.609999999986,58550.01999999999,836587.0900000002
2019-12-25 14:00:00,29813.539999999986,57721.07000000001,822047.7800000014
2019-12-25 15:00:00,29865.33999999999,59092.53999999999,812377.8399999995
2019-12-25 16:00:00,28469.29999999999,60704.76999999996,808271.1100000008
2019-12-25 17:00:00,28525.99999999998,61612.08999999996,817186.8800000012
2019-12-25 18:00:00,28441.51999999999,62824.669999999984,932831.0000000002
2019-12-25 19:00:00,27706.74000000001,62247.86000000003,944508.3499999997
2019-12-25 20:00:00,27884.94,63621.830000000045,916944.8000000011
2019-12-25 21:00:00,28638.390000000003,62929.73999999998,857496.1999999994
2019-12-25 22:00:00,28872.34000000004,66970.46,782720.350000001
2019-12-25 23:00:00,27461.21000000001,73484.69000000002,702550.4500000017
2020-01-01 00:00:00,20718.169999999995,39923.31999999994,716745.8299999996
2020-01-01 01:00:00,20647.129999999965,38980.009999999966,685121.2600000008
2020-01-01 02:00:00,19811.419999999984,37672.899999999994,644182.3600000013
2020-01-01 03:00:00,19264.010000000006,38029.73999999996,628049.5600000008
2020-01-01 04:00:00,20056.88000000001,39630.509999999995,612232.8800000007
2020-01-01 05:00:00,21203.789999999968,38879.75999999997,613422.1900000011
2020-01-01 06:00:00,20779.62999999998,40731.18000000003,574402.3300000005
2020-01-01 07:00:00,21361.020000000033,40626.46000000002,578294.3600000003
2020-01-01 08:00:00,23083.459999999985,38828.99000000002,612296.0699999995
2020-01-01 09:00:00,24290.389999999992,38426.71000000001,658196.7600000004
2020-01-01 10:00:00,24820.509999999987,38287.56000000004,703402.710000001
2020-01-01 11:00:00,25541.030000000013,38820.44000000003,748216.0500000012
2020-01-01 12:00:00,26168.579999999973,40140.34999999999,776037.610000001
2020-01-01 13:00:00,26398.729999999996,41028.67999999994,788181.0099999998
2020-01-01 14:00:00,28120.27999999999,41673.57000000005,772312.9900000006
2020-01-01 15:00:00,28091.350000000002,41782.03000000003,762800.3799999992
2020-01-01 16:00:00,28210.600000000013,41344.84000000001,756939.23
2020-01-01 17:00:00,28663.139999999967,42263.54000000003,772083.5600000005
2020-01-01 18:00:00,28880.509999999984,42642.22,886662.7900000003
2020-01-01 19:00:00,28913.15000000002,45679.68000000001,893032.100000001
2020-01-01 20:00:00,27894.72999999997,49095.050000000054,868556.1000000007
2020-01-01 21:00:00,27873.78999999999,51953.60000000001,803798.4500000019
2020-01-01 22:00:00,27699.77999999998,56741.21000000005,738433.2800000004
2020-01-01 23:00:00,27361.659999999996,58071.89000000003,667069.5600000006
2020-01-06 00:00:00,32098.439999999966,88501.72000000003,672103.3300000009
2020-01-06 01:00:00,31893.749999999996,88189.74000000008,623904.9499999998
2020-01-06 02:00:00,32098.479999999974,88854.25999999997,606955.5699999996
2020-01-06 03:00:00,32075.480000000014,90450.80000000009,592127.930000001
2020-01-06 04:00:00,33306.759999999966,84807.18000000002,599988.6600000006
2020-01-06 05:00:00,35674.40999999994,84185.68000000012,627060.4399999998
2020-01-06 06:00:00,38715.12999999997,87655.96999999999,611410.7699999991
2020-01-06 07:00:00,41522.04999999995,90184.60000000006,653234.33
2020-01-06 08:00:00,43524.85999999993,92487.75000000007,711780.0899999994
2020-01-06 09:00:00,43720.339999999946,94119.36999999994,776772.3300000002
2020-01-06 10:00:00,46733.81000000001,95979.00000000012,822532.4400000011
2020-01-06 11:00:00,47241.170000000035,96905.64000000004,879245.9900000001
2020-01-06 12:00:00,46920.94,97272.3599999998,903504.5300000007
2020-01-06 13:00:00,45473.229999999996,94291.82000000008,893237.8600000005
2020-01-06 14:00:00,45228.6,90997.27000000005,871763.8
2020-01-06 15:00:00,44281.70999999998,93464.30000000002,853042.7800000007
2020-01-06 16:00:00,44434.279999999984,91049.69000000006,841375.9100000004
2020-01-06 17:00:00,43692.00999999998,87494.48000000003,840128.8099999999
2020-01-06 18:00:00,43612.7,88210.04999999992,955123.1300000005
2020-01-06 19:00:00,43123.539999999935,90900.46000000002,993793.6100000021
2020-01-06 20:00:00,42386.059999999954,86384.36,954422.190000002
2020-01-06 21:00:00,42817.969999999994,89887.69999999992,886450.4400000011
2020-01-06 22:00:00,43916.820000000065,102284.78000000001,796506.5899999999
2020-01-06 23:00:00,43116.54999999997,107580.78999999995,706199.0
