2017-10-01 01:00:00,85807.56000000004,647463.3800000007
2017-10-01 02:00:00,86468.55999999998,569576.84
2017-10-01 03:00:00,87977.29,587358.680000003
2017-10-01 04:00:00,87805.88,594368.5099999998
2017-10-01 05:00:00,82964.75000000003,616882.0299999999
2017-10-01 06:00:00,79784.51,591493.84
2017-10-01 07:00:00,80432.51,701236.0900000022
2017-10-01 08:00:00,79539.66999999998,751224.4599999989
2017-10-01 09:00:00,78280.28000000001,818099.790000001
2017-10-01 10:00:00,82047.43999999997,843852.2800000015
2017-10-01 11:00:00,78676.77000000003,881262.8300000003
2017-10-01 12:00:00,85364.20999999998,908260.6999999996
2017-10-01 13:00:00,85363.66000000002,863491.1299999999
2017-10-01 14:00:00,79689.01000000002,864332.350000002
2017-10-01 15:00:00,78963.40000000004,844343.700000001
2017-10-01 16:00:00,80701.67000000003,834303.2400000006
2017-10-01 17:00:00,82758.88999999994,915615.6400000008
2017-10-01 18:00:00,83629.18000000005,975137.1499999994
2017-10-01 19:00:00,86353.57999999991,976077.9400000003
2017-10-01 20:00:00,90484.28999999998,914131.0400000012
2017-10-01 21:00:00,93224.0699999999,858717.3700000008
2017-10-01 22:00:00,106176.53000000007,763603.4299999994
2017-10-01 23:00:00,110258.74000000002,669624.0100000016
2017-10-08 00:00:00,112029.34,684638.6000000002
2017-10-08 01:00:00,111048.60000000005,644982.320000001
2017-10-08 02:00:00,111523.96999999993,607444.9099999999
2017-10-08 03:00:00,108605.03000000003,605661.9200000009
2017-10-08 04:00:00,108390.24000000005,616193.8800000007
2017-10-08 05:00:00,102304.02000000003,604985.7799999984
2017-10-08 06:00:00,99251.77,660940.0600000016
2017-10-08 07:00:00,101587.74000000008,721325.9200000002
2017-10-08 08:00:00,102719.42000000001,797867.2400000009
2017-10-08 09:00:00,104063.08000000005,840964.1400000001
2017-10-08 10:00:00,104257.13999999997,876380.9600000004
2017-10-08 11:00:00,104061.58000000012,937155.600000001
2017-10-08 12:00:00,102516.02000000002,923634.2399999994
2017-10-08 13:00:00,96862.71999999993,885865.3500000008
2017-10-08 14:00:00,93089.7800000001,879218.4000000006
2017-10-08 15:00:00,92966.92000000007,847424.149999999
2017-10-08 16:00:00,83597.02000000002,852459.9500000002
2017-10-08 17:00:00,91185.90999999993,914238.6200000014
2017-10-08 18:00:00,90911.86000000007,988971.35
2017-10-08 19:00:00,91746.93000000001,992670.7900000011
2017-10-08 20:00:00,95882.0,923274.7300000001
2017-10-08 21:00:00,97471.96999999996,850690.8700000019
2017-10-08 22:00:00,107575.21000000002,765055.1399999994
2017-10-08 23:00:00,111153.09000000007,739606.8299999991
2017-10-15 00:00:00,95864.96999999996,667100.8400000012
2017-10-15 01:00:00,97571.46999999993,619165.1800000019
2017-10-15 02:00:00,95629.46999999999,607494.130000001
2017-10-15 03:00:00,96710.7,599955.3400000014
2017-10-15 04:00:00,95740.52999999987,617454.7400000006
2017-10-15 05:00:00,91846.81999999998,626648.9800000007
2017-10-15 06:00:00,86556.98000000005,663717.4300000021
2017-10-15 07:00:00,86494.48000000001,719719.3700000009
2017-10-15 08:00:00,88550.30999999998,784926.7500000007
2017-10-15 09:00:00,89596.72999999997,832499.239999999
2017-10-15 10:00:00,90320.38999999993,870351.2600000013
2017-10-15 11:00:00,89516.04000000007,898810.8999999997
2017-10-15 12:00:00,88632.21999999991,903226.4200000009
2017-10-15 13:00:00,90142.91,887556.6500000005
2017-10-15 14:00:00,84643.22999999998,861646.250000002
2017-10-15 15:00:00,85198.07000000004,844728.899999999
2017-10-15 16:00:00,85376.54999999999,839312.1400000004
2017-10-15 17:00:00,82919.51999999999,919604.9199999992
2017-10-15 18:00:00,83964.32999999994,998228.6099999999
2017-10-15 19:00:00,83527.19999999994,983354.0800000014
2017-10-15 20:00:00,82047.84999999993,924121.6800000017
2017-10-15 21:00:00,80578.4699999999,856149.5400000021
2017-10-15 22:00:00,82543.88000000005,772883.8900000014
2017-10-15 23:00:00,82413.6,694473.6599999998
2017-10-22 00:00:00,100872.59000000005,657195.960000001
2017-10-22 01:00:00,99848.14000000009,616035.3399999999
2017-10-22 02:00:00,103007.19999999997,622582.2000000002
2017-10-22 03:00:00,103402.51999999996,612051.5100000004
2017-10-22 04:00:00,102211.89999999997,622191.41
2017-10-22 05:00:00,98469.15999999997,633794.1700000014
2017-10-22 06:00:00,90156.15000000005,669787.5100000005
2017-10-22 07:00:00,90593.79,740904.200000002
2017-10-22 08:00:00,87606.1099999999,802475.8000000012
2017-10-22 09:00:00,88837.12000000005,849738.9000000022
2017-10-22 10:00:00,88871.95999999995,902510.2700000007
2017-10-22 11:00:00,89631.90999999996,930935.8099999995
2017-10-22 12:00:00,90086.31000000004,944121.3300000009
2017-10-22 13:00:00,87406.2799999999,917713.2800000006
2017-10-22 14:00:00,83347.91000000008,889094.9199999999
2017-10-22 15:00:00,85363.07000000004,881669.450000001
2017-10-22 16:00:00,86652.0100000001,878127.4800000001
2017-10-22 17:00:00,86686.12000000002,961623.1200000012
2017-10-22 18:00:00,88683.71999999999,1029668.4700000018
2017-10-22 19:00:00,90278.26999999996,1011102.5600000005
2017-10-22 20:00:00,93233.91000000002,947307.49
2017-10-22 21:00:00,96268.2500000001,871185.7500000019
2017-10-22 22:00:00,105994.57,801495.7000000009
2017-10-22 23:00:00,110042.10000000005,808812.52
2017-10-29 00:00:00,93743.91,703522.3199999998
2017-10-29 01:00:00,90310.06000000008,615088.470000001
2017-10-29 02:00:00,89415.13,580051.7000000001
2017-10-29 03:00:00,90054.33000000005,602766.2600000007
2017-10-29 04:00:00,91459.41000000009,608116.2399999993
2017-10-29 05:00:00,85975.32999999997,626257.0300000005
2017-10-29 06:00:00,83499.26999999997,640076.7800000015
2017-10-29 07:00:00,87445.64000000001,673353.7000000009
2017-10-29 08:00:00,87485.48,757642.3400000004
2017-10-29 09:00:00,86726.98000000001,795304.6500000008
2017-10-29 10:00:00,87962.15999999999,794162.6899999989
2017-10-29 11:00:00,89132.43000000001,923090.9200000013
2017-10-29 12:00:00,88929.96000000002,916825.7899999996
2017-10-29 13:00:00,84013.15000000007,908263.2400000017
2017-10-29 14:00:00,80138.63000000002,862487.6100000003
2017-10-29 15:00:00,80858.85000000012,838827.1400000012
2017-10-29 16:00:00,79835.29000000002,832931.6099999999
2017-10-29 17:00:00,79079.00999999997,851694.1700000016
2017-10-29 18:00:00,80252.36,1006576.8500000011
2017-10-29 19:00:00,83084.92000000007,985440.4299999995
2017-10-29 20:00:00,86310.24000000003,932068.2700000007
2017-10-29 21:00:00,89157.98999999992,836216.1400000014
2017-10-29 22:00:00,98713.87999999999,760554.330000001
2017-10-29 23:00:00,104541.49999999996,766332.9500000012
2017-11-05 00:00:00,116700.20999999995,684125.41
2017-11-05 01:00:00,114991.18,675392.360000001
2017-11-05 02:00:00,115031.9700000001,600390.7599999998
2017-11-05 03:00:00,112462.73999999992,596803.7600000005
2017-11-05 04:00:00,113891.06999999998,605903.1699999999
2017-11-05 05:00:00,109700.45000000007,616170.8200000015
2017-11-05 06:00:00,105371.30000000005,656689.6100000014
2017-11-05 07:00:00,103412.2,703742.9400000005
2017-11-05 08:00:00,104321.18000000002,719736.8700000023
2017-11-05 09:00:00,103850.20999999996,814259.9500000012
2017-11-05 10:00:00,103434.71999999999,875981.3400000018
2017-11-05 11:00:00,103684.12000000002,905682.8700000001
2017-11-05 12:00:00,106409.19000000005,906843.7099999997
2017-11-05 13:00:00,103250.90000000002,883933.7800000019
2017-11-05 14:00:00,98428.79000000001,875972.9300000018
2017-11-05 15:00:00,97882.17999999995,860320.9500000024
2017-11-05 16:00:00,99668.23000000007,824565.080000001
2017-11-05 17:00:00,99334.5900000001,865948.690000002
2017-11-05 18:00:00,99447.19000000003,958463.8900000014
2017-11-05 19:00:00,101518.4500000001,959037.3899999997
2017-11-05 20:00:00,101981.90000000004,910102.26
2017-11-05 21:00:00,100220.92000000001,858606.9000000001
2017-11-05 22:00:00,101477.58999999997,760809.7999999996
2017-11-05 23:00:00,102431.08999999998,658562.8799999995
2017-11-12 00:00:00,98011.83999999997,681316.4800000013
2017-11-12 01:00:00,99450.52000000005,628131.7000000005
2017-11-12 02:00:00,97397.44000000012,620071.9700000015
2017-11-12 03:00:00,97634.24999999994,618302.8800000001
2017-11-12 04:00:00,95863.64000000013,624742.6900000018
2017-11-12 05:00:00,89334.74000000009,670348.9700000025
2017-11-12 06:00:00,87065.77999999996,635783.5700000003
2017-11-12 07:00:00,88442.4300000001,725145.2600000008
2017-11-12 08:00:00,88716.88,792147.5900000011
2017-11-12 09:00:00,85604.76000000007,860586.700000001
2017-11-12 10:00:00,90377.88999999997,897405.3300000003
2017-11-12 11:00:00,90285.80000000008,926361.21
2017-11-12 12:00:00,88257.25000000006,933598.0900000022
2017-11-12 13:00:00,88595.31999999995,899112.9300000012
2017-11-12 14:00:00,79479.56999999999,875399.4700000014
2017-11-12 15:00:00,80914.42000000004,856506.5900000011
2017-11-12 16:00:00,80763.15000000005,861513.8400000014
2017-11-12 17:00:00,81454.65999999996,946081.8099999999
2017-11-12 18:00:00,83253.80000000009,1018555.9900000012
2017-11-12 19:00:00,85407.72000000002,994670.0800000011
2017-11-12 20:00:00,89589.03,939874.7799999994
2017-11-12 21:00:00,88121.67999999992,855553.0800000001
2017-11-12 22:00:00,77075.31999999999,767319.8500000006
2017-11-12 23:00:00,75911.44,698458.1399999997
2017-11-19 00:00:00,94358.31000000001,646748.1500000008
2017-11-19 01:00:00,90310.68000000005,616188.9300000006
2017-11-19 02:00:00,87986.57999999996,613550.5699999998
2017-11-19 03:00:00,87816.10999999993,574656.4600000014
2017-11-19 04:00:00,85973.67000000004,612891.7899999995
2017-11-19 05:00:00,79372.33999999992,621322.8000000009
2017-11-19 06:00:00,78788.97000000002,663016.3100000008
2017-11-19 07:00:00,79977.71,715408.9100000007
2017-11-19 08:00:00,77652.32000000002,774400.4300000007
2017-11-19 09:00:00,79082.62000000002,836183.4200000003
2017-11-19 10:00:00,78820.68000000005,895052.8400000014
2017-11-19 11:00:00,82820.28999999996,910925.4100000017
2017-11-19 12:00:00,82533.97999999995,892412.4400000024
2017-11-19 13:00:00,80728.98999999999,905871.5900000016
2017-11-19 14:00:00,76114.81,877542.0100000008
2017-11-19 15:00:00,76880.23000000004,846733.7200000011
2017-11-19 16:00:00,76565.09000000003,842199.6500000017
2017-11-19 17:00:00,74252.28999999996,906386.0500000016
2017-11-19 18:00:00,75593.82000000002,1027568.0300000015
2017-11-19 19:00:00,76419.55000000008,986953.6400000008
2017-11-19 20:00:00,79136.49999999996,982634.6000000004
2017-11-19 21:00:00,84022.49999999994,854867.2099999996
2017-11-19 22:00:00,96529.9199999999,761683.9300000002
2017-11-19 23:00:00,100460.91999999994,679180.2700000004
2017-11-26 00:00:00,109531.11999999991,658957.0099999998
2017-11-26 01:00:00,108921.35999999999,632724.0600000006
2017-11-26 02:00:00,108270.38,612866.9200000009
2017-11-26 03:00:00,96382.94000000003,608245.1100000005
2017-11-26 04:00:00,92364.3899999999,632039.6800000013
2017-11-26 05:00:00,87245.39999999998,631244.8699999999
2017-11-26 06:00:00,85043.8700000001,674097.2500000013
2017-11-26 07:00:00,89508.40999999999,744262.4299999998
2017-11-26 08:00:00,90935.1200000001,800718.3700000005
2017-11-26 09:00:00,89109.80000000002,791041.1900000013
2017-11-26 10:00:00,91890.90000000004,900123.0500000006
2017-11-26 11:00:00,100840.94999999994,938267.8300000016
2017-11-26 12:00:00,94737.15,953356.2400000012
2017-11-26 13:00:00,94163.42000000009,937225.0700000011
2017-11-26 14:00:00,94776.95000000003,883697.1400000004
2017-11-26 15:00:00,95053.03000000001,864419.2000000012
2017-11-26 16:00:00,97325.30000000008,864713.7300000008
2017-11-26 17:00:00,96563.19000000008,936621.0100000019
2017-11-26 18:00:00,98779.27999999998,1008853.3000000012
2017-11-26 19:00:00,101277.79000000002,1013316.2599999995
2017-11-26 20:00:00,98728.48000000001,963937.5800000017
2017-11-26 21:00:00,98528.07999999999,895598.0700000012
2017-11-26 22:00:00,107797.08,860216.4400000016
2017-11-26 23:00:00,111486.66999999998,746639.7200000008
2017-12-03 00:00:00,90432.58999999991,680407.1100000016
2017-12-03 01:00:00,87063.68999999994,625721.0100000014
2017-12-03 02:00:00,86606.13999999998,611374.67
2017-12-03 03:00:00,85656.86000000002,609436.9500000003
2017-12-03 04:00:00,85877.37000000004,622369.5200000006
2017-12-03 05:00:00,77721.82,715529.0499999988
2017-12-03 06:00:00,76023.83999999991,681110.0800000009
2017-12-03 07:00:00,78743.48999999995,739058.4400000003
2017-12-03 08:00:00,79877.34,801061.9000000011
2017-12-03 09:00:00,83608.84000000003,833361.7399999996
2017-12-03 10:00:00,86195.58999999997,893469.110000001
2017-12-03 11:00:00,87483.26000000001,906833.1499999999
2017-12-03 12:00:00,86771.68999999999,926676.4400000015
2017-12-03 13:00:00,85133.53000000006,905511.0300000011
2017-12-03 14:00:00,83290.48,880385.2300000002
2017-12-03 15:00:00,84086.01999999999,860021.3599999992
2017-12-03 16:00:00,83691.66000000002,855201.0500000002
2017-12-03 17:00:00,81099.10000000002,925508.3200000003
2017-12-03 18:00:00,84633.17999999995,1030312.460000001
2017-12-03 19:00:00,87491.59,1020960.1800000009
2017-12-03 20:00:00,87805.98000000004,968302.1600000004
2017-12-03 21:00:00,90028.53999999996,891936.5500000012
2017-12-03 22:00:00,98334.99999999997,798701.7300000004
2017-12-03 23:00:00,99032.79000000004,746034.1600000014
2017-12-10 00:00:00,76241.58,657573.3800000013
2017-12-10 01:00:00,74499.93999999993,610190.5900000028
2017-12-10 02:00:00,74972.79000000001,614121.0500000011
2017-12-10 03:00:00,76372.36999999997,595773.5900000009
2017-12-10 04:00:00,77403.53999999995,611268.4799999999
2017-12-10 05:00:00,77563.58000000006,621345.9600000025
2017-12-10 06:00:00,76469.5699999999,649178.7600000014
2017-12-10 07:00:00,78656.50999999998,710380.2100000018
2017-12-10 08:00:00,77330.42000000004,774198.7200000009
2017-12-10 09:00:00,76562.56000000003,833589.7900000014
2017-12-10 10:00:00,79905.93000000002,885288.3500000013
2017-12-10 11:00:00,77738.77999999993,923343.5200000012
2017-12-10 12:00:00,79117.28,924273.8200000011
2017-12-10 13:00:00,77653.00999999994,886640.380000001
2017-12-10 14:00:00,76564.11999999995,873970.5100000009
2017-12-10 15:00:00,80625.06000000007,869948.7300000017
2017-12-10 16:00:00,79339.12999999999,849565.9700000002
2017-12-10 17:00:00,78946.56000000007,939025.8100000009
2017-12-10 18:00:00,83091.06999999998,1019870.6600000004
2017-12-10 19:00:00,81330.71000000005,1012109.2100000008
2017-12-10 20:00:00,83218.94000000013,964448.0600000016
2017-12-10 21:00:00,87137.56000000003,875854.5600000016
2017-12-10 22:00:00,97351.25,776426.6500000018
2017-12-10 23:00:00,101051.26,680799.0100000001
2017-12-17 00:00:00,95924.95000000006,687194.3799999985
2017-12-17 01:00:00,94586.5500000001,649219.4299999999
2017-12-17 02:00:00,94117.59000000005,626113.3199999984
2017-12-17 03:00:00,91632.85,619225.3800000005
2017-12-17 04:00:00,93792.9800000001,633532.4999999987
2017-12-17 05:00:00,89344.82000000005,643647.7700000007
2017-12-17 06:00:00,88693.29999999996,652392.1600000021
2017-12-17 07:00:00,81275.67000000001,724358.4100000008
2017-12-17 08:00:00,83548.57000000002,797745.460000003
2017-12-17 09:00:00,88947.46999999999,849184.3900000016
2017-12-17 10:00:00,87554.21,890010.5000000007
2017-12-17 11:00:00,90955.15000000004,922610.2900000007
2017-12-17 12:00:00,94739.28999999995,922616.9200000004
2017-12-17 13:00:00,91413.52000000002,897828.9700000006
2017-12-17 14:00:00,84489.87000000013,876957.8699999991
2017-12-17 15:00:00,90502.93000000005,856995.529999999
2017-12-17 16:00:00,92995.50000000001,845827.6999999993
2017-12-17 17:00:00,93205.53999999994,919275.8400000003
2017-12-17 18:00:00,94544.10000000006,1011128.4799999996
2017-12-17 19:00:00,96397.1800000001,1008236.8900000012
2017-12-17 20:00:00,100211.64000000006,960544.1199999996
2017-12-17 21:00:00,101385.11000000006,904560.9300000013
2017-12-17 22:00:00,109746.48,808670.5800000016
2017-12-17 23:00:00,111854.01,715342.4300000014
2017-12-24 00:00:00,73161.19999999997,751327.5700000009
2017-12-24 01:00:00,69986.96,644169.0300000004
2017-12-24 02:00:00,66915.31999999995,619449.110000001
2017-12-24 03:00:00,67564.94999999995,616561.5900000011
2017-12-24 04:00:00,67927.59000000001,621583.0799999996
2017-12-24 05:00:00,62590.40000000003,641379.8200000008
2017-12-24 06:00:00,59676.07999999993,649844.5900000005
2017-12-24 07:00:00,59606.140000000036,715129.120000001
2017-12-24 08:00:00,58856.72999999998,783613.2999999997
2017-12-24 09:00:00,58949.53999999999,830892.2200000006
2017-12-24 10:00:00,59179.53000000002,865592.0700000003
2017-12-24 11:00:00,56920.060000000005,882400.8900000006
2017-12-24 12:00:00,57340.47000000002,884894.2300000008
2017-12-24 13:00:00,57614.45000000004,864209.0200000007
2017-12-24 14:00:00,55305.17000000005,850216.160000001
2017-12-24 15:00:00,54051.96000000002,842311.3500000014
2017-12-24 16:00:00,53416.77999999999,844889.350000001
2017-12-24 17:00:00,53023.86000000003,899130.3100000019
2017-12-24 18:00:00,52972.509999999995,993596.3400000011
2017-12-24 19:00:00,52505.09999999997,951655.0200000016
2017-12-24 20:00:00,49801.240000000056,888357.7400000007
2017-12-24 21:00:00,41532.49999999998,821753.1299999997
2017-12-24 22:00:00,39067.65999999996,763562.9499999989
2017-12-24 23:00:00,38875.25999999998,711198.140000001
2017-12-31 00:00:00,66771.55999999997,699704.1199999996
2017-12-31 01:00:00,66738.69000000002,610119.1100000002
2017-12-31 02:00:00,64766.46000000002,587174.2900000007
2017-12-31 03:00:00,66827.22000000007,577237.9699999987
2017-12-31 04:00:00,66202.94000000009,582580.5399999993
2017-12-31 05:00:00,60479.02,598608.6200000006
2017-12-31 06:00:00,53863.33999999999,612014.5700000003
2017-12-31 07:00:00,55864.34999999998,664592.4099999999
2017-12-31 08:00:00,52620.07000000002,725664.9800000015
2017-12-31 09:00:00,53589.96999999999,771322.2699999993
2017-12-31 10:00:00,51223.810000000005,814098.0900000003
2017-12-31 11:00:00,50848.080000000016,838389.5700000011
2017-12-31 12:00:00,51876.299999999945,851770.9900000012
2017-12-31 13:00:00,49403.05,841720.5300000007
2017-12-31 14:00:00,50240.549999999996,826584.6300000015
2017-12-31 15:00:00,49883.37000000002,815244.3000000003
2017-12-31 16:00:00,49603.98999999994,809855.0400000009
2017-12-31 17:00:00,48334.40000000003,865519.1400000002
2017-12-31 18:00:00,46198.96000000003,961872.58
2017-12-31 19:00:00,46796.45999999999,942428.3499999994
2017-12-31 20:00:00,45543.399999999994,882357.3499999997
2017-12-31 21:00:00,45120.71000000001,816553.5800000019
2017-12-31 22:00:00,42337.89999999999,742618.7500000007
2017-12-31 23:00:00,43188.62000000004,592923.6999999998
2018-01-07 00:00:00,91128.20999999996,658419.1600000005
2018-01-07 01:00:00,89668.36000000002,611034.180000001
2018-01-07 02:00:00,88419.54000000004,594403.7300000013
2018-01-07 03:00:00,88070.89000000003,599783.9200000003
2018-01-07 04:00:00,89203.11000000006,606641.4600000004
2018-01-07 05:00:00,87754.43000000002,620175.7200000002
2018-01-07 06:00:00,88594.42000000009,632912.8900000011
2018-01-07 07:00:00,88793.9300000001,693860.2700000006
2018-01-07 08:00:00,89240.97,728090.6700000014
2018-01-07 09:00:00,89293.62000000007,776839.1800000013
2018-01-07 10:00:00,90413.78000000001,813436.7900000012
2018-01-07 11:00:00,91447.45000000003,893431.8700000009
2018-01-07 12:00:00,91017.46000000002,843203.6400000013
2018-01-07 13:00:00,88199.44000000002,820483.2300000018
2018-01-07 14:00:00,85853.16000000002,826178.0200000025
2018-01-07 15:00:00,85875.64000000006,813203.06
2018-01-07 16:00:00,85300.17,805273.850000002
2018-01-07 17:00:00,84676.18000000015,848557.7500000003
2018-01-07 18:00:00,83958.83000000002,949938.4699999999
2018-01-07 19:00:00,84196.23000000003,943561.1800000005
2018-01-07 20:00:00,84440.24000000008,890646.7099999995
2018-01-07 21:00:00,83420.45000000011,823053.8599999996
2018-01-07 22:00:00,82105.54000000008,797664.8500000011
2018-01-07 23:00:00,81249.35000000002,760198.6599999997
2018-01-14 00:00:00,103973.3899999999,644006.8400000005
2018-01-14 01:00:00,102410.84999999996,613830.0699999991
2018-01-14 02:00:00,100159.58999999998,595616.0199999985
2018-01-14 03:00:00,100391.81999999985,597050.4799999993
2018-01-14 04:00:00,108159.86,609587.5099999998
2018-01-14 05:00:00,110159.38000000012,627589.5600000018
2018-01-14 06:00:00,107453.20999999999,637318.3200000011
2018-01-14 07:00:00,104291.66999999998,690457.8200000002
2018-01-14 08:00:00,99597.71000000004,757361.3600000009
2018-01-14 09:00:00,99080.99000000002,811510.1500000007
2018-01-14 10:00:00,102375.78999999994,865108.8300000008
2018-01-14 11:00:00,106711.05,897610.7599999999
2018-01-14 12:00:00,109112.46000000002,900554.05
2018-01-14 13:00:00,107126.92,883114.2100000011
2018-01-14 14:00:00,103639.87000000001,861095.1000000004
2018-01-14 15:00:00,105251.66000000006,840611.7800000013
2018-01-14 16:00:00,106569.02999999996,831647.4900000007
2018-01-14 17:00:00,106043.21999999996,871390.4600000003
2018-01-14 18:00:00,104077.62000000002,954876.370000001
2018-01-14 19:00:00,105148.1800000001,978068.5300000005
2018-01-14 20:00:00,109950.70000000004,927180.1600000001
2018-01-14 21:00:00,114734.83,854947.6799999992
2018-01-14 22:00:00,121571.37000000002,781925.7700000008
2018-01-14 23:00:00,125845.4499999999,822038.8300000015
2018-01-21 00:00:00,118629.87999999999,723902.0500000012
2018-01-21 01:00:00,116977.50999999998,603355.6200000016
2018-01-21 02:00:00,115330.78999999995,690594.8600000013
2018-01-21 03:00:00,112385.93,621706.8900000006
2018-01-21 04:00:00,106376.83000000002,636400.050000001
2018-01-21 05:00:00,103482.04000000004,651513.0499999999
2018-01-21 06:00:00,100136.56000000004,566852.9700000015
2018-01-21 07:00:00,99724.56999999998,718275.6100000001
2018-01-21 08:00:00,100066.84000000014,774197.4399999997
2018-01-21 09:00:00,96195.93000000002,834065.0900000003
2018-01-21 10:00:00,97935.30000000009,879439.1900000016
2018-01-21 11:00:00,97418.87999999999,923843.3200000011
2018-01-21 12:00:00,97460.34000000007,929880.200000001
2018-01-21 13:00:00,94601.59000000004,905298.1400000001
2018-01-21 14:00:00,92645.34999999996,879658.8200000013
2018-01-21 15:00:00,93454.88000000012,852748.6800000004
2018-01-21 16:00:00,93414.60000000003,828198.8400000008
2018-01-21 17:00:00,93722.2,858715.4800000015
2018-01-21 18:00:00,94409.42000000004,964502.2699999991
2018-01-21 19:00:00,96984.57000000004,973978.0700000004
2018-01-21 20:00:00,102403.14,919582.330000001
2018-01-21 21:00:00,102706.73000000008,875463.9799999992
2018-01-21 22:00:00,115177.76999999997,847370.8400000018
2018-01-21 23:00:00,117825.39000000004,639217.3899999992
2018-01-28 00:00:00,106091.26999999999,719450.5600000022
2018-01-28 01:00:00,104852.34999999993,645296.8799999999
2018-01-28 02:00:00,103603.85999999996,621573.5900000011
2018-01-28 03:00:00,104074.43999999992,616994.5200000029
2018-01-28 04:00:00,101907.11999999995,630408.2300000009
2018-01-28 05:00:00,98621.82000000002,649591.3900000006
2018-01-28 06:00:00,100191.15999999997,664448.3500000008
2018-01-28 07:00:00,100118.38,708124.4500000002
2018-01-28 08:00:00,99427.63999999996,779555.4800000017
2018-01-28 09:00:00,102034.36,839344.4300000011
2018-01-28 10:00:00,98578.56999999992,870510.9700000021
2018-01-28 11:00:00,102813.49999999996,904656.2200000006
2018-01-28 12:00:00,103307.56000000003,928400.0700000002
2018-01-28 13:00:00,96142.57000000004,913056.510000001
2018-01-28 14:00:00,95098.68999999992,889264.0700000017
2018-01-28 15:00:00,97957.15999999993,866810.4100000032
2018-01-28 16:00:00,97867.63,848457.5400000014
2018-01-28 17:00:00,97631.28999999996,870202.0400000007
2018-01-28 18:00:00,96580.73999999996,984341.3800000014
2018-01-28 19:00:00,99765.74000000005,1011214.900000002
2018-01-28 20:00:00,101700.19000000002,969325.2800000006
2018-01-28 21:00:00,108765.52000000003,894151.9700000002
2018-01-28 22:00:00,120355.72999999985,797903.9400000009
2018-01-28 23:00:00,124148.90999999995,566615.9100000012
2018-02-04 00:00:00,92611.66999999993,677753.3800000009
2018-02-04 01:00:00,92137.14999999998,637246.6299999998
2018-02-04 02:00:00,91256.55999999997,617494.1199999985
2018-02-04 03:00:00,89598.90999999997,606862.4800000015
2018-02-04 04:00:00,88364.22999999995,617329.1100000016
2018-02-04 05:00:00,84592.10999999987,645824.1500000007
2018-02-04 06:00:00,83979.68000000001,658495.1800000005
2018-02-04 07:00:00,83532.25000000001,709182.2100000011
2018-02-04 08:00:00,82813.6599999999,778635.4600000009
2018-02-04 09:00:00,82633.57999999993,833473.2100000009
2018-02-04 10:00:00,88930.5200000001,876943.5600000015
2018-02-04 11:00:00,86719.02000000006,920784.0500000004
2018-02-04 12:00:00,87582.05,930623.6800000009
2018-02-04 13:00:00,84891.31999999998,915861.2999999992
2018-02-04 14:00:00,83605.39,895119.8300000014
2018-02-04 15:00:00,85585.42999999996,869289.9000000028
2018-02-04 16:00:00,84679.13999999996,854009.5900000001
2018-02-04 17:00:00,83358.04000000005,879979.2300000009
2018-02-04 18:00:00,83479.08999999997,991609.6399999995
2018-02-04 19:00:00,85385.52000000009,1018449.8900000008
2018-02-04 20:00:00,87879.88999999997,972753.0400000014
2018-02-04 21:00:00,91131.18999999996,900307.269999999
2018-02-04 22:00:00,101736.59999999998,821987.3500000021
2018-02-04 23:00:00,104030.60000000005,861760.9500000011
2018-02-11 00:00:00,89318.27999999997,685771.7200000013
2018-02-11 01:00:00,87805.59000000004,647794.2000000019
2018-02-11 02:00:00,86660.72999999992,630492.9799999997
2018-02-11 03:00:00,91111.04,616244.4800000016
2018-02-11 04:00:00,86919.43000000001,627817.5300000022
2018-02-11 05:00:00,83099.68000000007,652995.0900000007
2018-02-11 06:00:00,81467.17,681639.03
2018-02-11 07:00:00,81750.35999999996,725709.4600000002
2018-02-11 08:00:00,82416.36000000003,771713.4900000022
2018-02-11 09:00:00,83961.54000000002,830547.5900000008
2018-02-11 10:00:00,83511.26000000001,817079.3200000009
2018-02-11 11:00:00,91164.64000000001,914879.3500000027
2018-02-11 12:00:00,94472.44000000005,888311.1200000009
2018-02-11 13:00:00,90813.68999999994,973706.6200000034
2018-02-11 14:00:00,86658.00999999995,917907.7800000019
2018-02-11 15:00:00,86291.55000000005,859397.0200000005
2018-02-11 16:00:00,87148.25000000007,844477.630000001
2018-02-11 17:00:00,86210.98999999999,815885.5500000003
2018-02-11 18:00:00,86518.75999999998,936011.5700000004
2018-02-11 19:00:00,91478.84999999992,1046022.0400000011
2018-02-11 20:00:00,92615.58000000006,1001734.3800000004
2018-02-11 21:00:00,96010.89,916878.9599999996
2018-02-11 22:00:00,107394.30999999995,784507.5000000015
2018-02-11 23:00:00,108501.61000000004,716950.7600000004
2018-02-18 00:00:00,111849.07999999999,685128.4100000008
2018-02-18 01:00:00,108918.32,647137.2300000001
2018-02-18 02:00:00,107932.25000000001,619127.1299999998
2018-02-18 03:00:00,107548.31999999993,619295.7400000006
2018-02-18 04:00:00,107460.91000000002,618952.2399999999
2018-02-18 05:00:00,104580.69999999995,693217.6399999995
2018-02-18 06:00:00,101100.85999999996,631402.3099999994
2018-02-18 07:00:00,102716.33999999995,692542.8399999997
2018-02-18 08:00:00,104204.43000000002,784793.2900000006
2018-02-18 09:00:00,104182.48000000001,833533.8800000031
2018-02-18 10:00:00,105414.49000000002,881679.6600000007
2018-02-18 11:00:00,105908.37000000001,921736.0400000027
