2018-06-16 10:00:00,135248.20000000013,1054534.390000003
2018-06-16 11:00:00,135711.27999999997,1114561.7799999982
2018-06-16 12:00:00,132986.01999999987,1105949.0600000015
2018-06-16 13:00:00,128696.15000000002,1057382.5299999984
2018-06-16 14:00:00,125229.01000000007,1088642.770000003
2018-06-16 15:00:00,128581.21,1079247.5000000007
2018-06-16 16:00:00,126968.95999999999,977888.0300000014
2018-06-16 17:00:00,125420.31000000003,884448.6700000026
2018-06-16 18:00:00,121594.70000000001,982957.160000001
2018-06-16 19:00:00,119142.5700000001,1086012.9900000028
2018-06-16 20:00:00,117083.87999999995,1038222.26
2018-06-16 21:00:00,104638.86,1048647.870000001
2018-06-16 22:00:00,93717.12999999998,888327.9099999999
2018-06-16 23:00:00,94194.83999999994,735300.6199999998
2018-06-23 00:00:00,123180.71999999996,722911.0000000001
2018-06-23 01:00:00,125673.90999999997,681222.6300000006
2018-06-23 02:00:00,123835.57000000007,660904.3700000019
2018-06-23 03:00:00,126108.82000000011,646084.0100000008
2018-06-23 04:00:00,128214.27,684234.6400000012
2018-06-23 05:00:00,127670.20000000001,742307.490000001
2018-06-23 06:00:00,133976.01,780060.660000001
2018-06-23 07:00:00,142672.58000000013,880008.3000000009
2018-06-23 08:00:00,144132.92999999988,967766.5099999995
2018-06-23 09:00:00,144818.70000000004,1026997.7999999985
2018-06-23 10:00:00,148979.37,1070034.3099999991
2018-06-23 11:00:00,147711.89000000013,1102010.5000000033
2018-06-23 12:00:00,141787.30000000005,1099718.0399999982
2018-06-23 13:00:00,137039.2,1062207.7200000042
2018-06-23 14:00:00,130564.28000000009,1019603.5900000023
2018-06-23 15:00:00,131102.08999999997,993308.710000001
2018-06-23 16:00:00,130166.88000000005,969151.5400000012
2018-06-23 17:00:00,127054.25000000003,967358.6800000019
2018-06-23 18:00:00,123221.96000000006,1058694.9800000014
2018-06-23 19:00:00,122813.14999999998,1090910.1500000036
2018-06-23 20:00:00,113041.14000000012,1035016.7500000016
2018-06-23 21:00:00,94292.37999999996,937716.04
2018-06-23 22:00:00,78357.18000000002,852273.1799999999
2018-06-23 23:00:00,78055.86999999995,779993.2100000008
2018-06-30 00:00:00,110486.90999999996,696794.1400000022
2018-06-30 01:00:00,109361.55000000002,660535.7400000015
2018-06-30 02:00:00,114119.81000000008,642199.7900000016
2018-06-30 03:00:00,118927.23000000005,639650.1800000018
2018-06-30 04:00:00,121534.15000000004,665603.7700000022
2018-06-30 05:00:00,122976.57999999999,712682.9100000006
2018-06-30 06:00:00,125982.99000000003,769468.4300000019
2018-06-30 07:00:00,133451.26000000018,861951.2700000014
2018-06-30 08:00:00,132957.53,945104.860000001
2018-06-30 09:00:00,133970.92000000022,1003028.0999999989
2018-06-30 10:00:00,135489.91000000003,1049619.509999999
2018-06-30 11:00:00,133607.53999999995,1085612.6299999987
2018-06-30 12:00:00,132493.98,1082066.0000000023
2018-06-30 13:00:00,130600.8100000001,1045173.7600000001
2018-06-30 14:00:00,125761.45000000004,1007069.3900000012
2018-06-30 15:00:00,125379.40999999993,980534.1599999985
2018-06-30 16:00:00,123948.38,962191.7999999995
2018-06-30 17:00:00,121859.93000000007,947848.8599999996
2018-06-30 18:00:00,117399.72000000002,1022321.8799999992
2018-06-30 19:00:00,117696.02999999998,1071969.560000002
2018-06-30 20:00:00,114093.61000000002,1025815.2700000007
2018-06-30 21:00:00,98512.14,936334.7800000001
2018-06-30 22:00:00,86243.09999999993,840288.3000000006
2018-06-30 23:00:00,85403.28000000001,755639.3000000007
2018-07-07 00:00:00,120596.35999999999,720483.9899999988
2018-07-07 01:00:00,123153.93999999999,678432.6499999996
2018-07-07 02:00:00,124194.17000000006,657197.4400000006
2018-07-07 03:00:00,125091.98999999996,659760.2300000017
2018-07-07 04:00:00,130613.50999999992,690001.3300000016
2018-07-07 05:00:00,130169.24999999997,741086.9800000017
2018-07-07 06:00:00,136504.99,789731.1700000016
2018-07-07 07:00:00,140026.40999999995,879533.1300000015
2018-07-07 08:00:00,135590.7800000001,975812.2600000013
2018-07-07 09:00:00,140143.5,1041214.7499999998
2018-07-07 10:00:00,140648.0200000001,1093970.25
2018-07-07 11:00:00,140903.14999999997,1122447.540000001
2018-07-07 12:00:00,139237.53999999998,1111369.4500000004
2018-07-07 13:00:00,132905.15,1068111.5399999982
2018-07-07 14:00:00,121819.47999999997,1033728.0699999998
2018-07-07 15:00:00,124779.94999999994,1009385.4300000005
2018-07-07 16:00:00,126587.12,989150.3600000014
2018-07-07 17:00:00,128390.15999999996,973349.8599999999
2018-07-07 18:00:00,129750.14,1060968.110000001
2018-07-07 19:00:00,130832.50000000004,1102391.350000004
2018-07-07 20:00:00,128807.62000000005,1051168.4900000028
2018-07-07 21:00:00,114365.33,964539.9700000015
2018-07-07 22:00:00,102362.49999999993,867233.9700000008
2018-07-07 23:00:00,100959.48999999992,778976.26
2018-07-14 00:00:00,134359.81999999995,736875.2000000011
2018-07-14 01:00:00,133294.62000000002,692016.0800000015
2018-07-14 02:00:00,132116.24999999994,671422.2899999999
2018-07-14 03:00:00,139001.46000000008,668886.8500000006
2018-07-14 04:00:00,142609.97999999998,697755.5299999989
2018-07-14 05:00:00,143382.69000000003,749515.7000000012
2018-07-14 06:00:00,150317.9899999999,798812.7100000007
2018-07-14 07:00:00,156319.34000000014,888415.1100000012
2018-07-14 08:00:00,156489.53999999998,982435.7599999997
2018-07-14 09:00:00,158425.60000000003,1047796.6999999997
2018-07-14 10:00:00,161423.4100000001,1106879.5999999982
2018-07-14 11:00:00,162008.98000000004,1131784.0400000017
2018-07-14 12:00:00,157257.77000000028,1119507.0300000012
2018-07-14 13:00:00,153620.6299999999,1073967.4200000027
2018-07-14 14:00:00,155004.82000000004,1036818.18
2018-07-14 15:00:00,154958.69000000006,1014831.1399999988
2018-07-14 16:00:00,152818.18999999997,989322.0900000008
2018-07-14 17:00:00,148321.12,975148.2900000009
2018-07-14 18:00:00,147999.75999999986,1048923.34
2018-07-14 19:00:00,148234.89000000007,1116849.4500000011
2018-07-14 20:00:00,140924.69999999992,1065908.4700000035
2018-07-14 21:00:00,127656.8899999999,983892.490000001
2018-07-14 22:00:00,112755.76,894394.8500000024
2018-07-14 23:00:00,112314.81999999989,802279.620000001
2018-07-21 00:00:00,102652.4999999999,714049.5999999997
2018-07-21 01:00:00,101586.2,671237.5600000003
2018-07-21 02:00:00,100890.75000000003,648790.0400000005
2018-07-21 03:00:00,100528.20999999998,646010.3200000003
2018-07-21 04:00:00,100757.41,667018.8000000009
2018-07-21 05:00:00,100833.45000000004,709851.950000001
2018-07-21 06:00:00,105707.71000000006,744528.2799999986
2018-07-21 07:00:00,112776.4600000001,830873.8700000009
2018-07-21 08:00:00,114651.22000000003,910301.8800000012
2018-07-21 09:00:00,111358.7300000001,972293.6500000001
2018-07-21 10:00:00,112830.44000000002,1026002.2399999999
2018-07-21 11:00:00,111870.81,1068450.6400000025
2018-07-21 12:00:00,109916.38999999998,1076302.980000002
2018-07-21 13:00:00,108932.83000000003,1047025.4000000015
2018-07-21 14:00:00,104990.38999999993,1013051.0199999999
2018-07-21 15:00:00,103531.28000000009,989744.6900000017
2018-07-21 16:00:00,101428.52000000005,971620.2600000012
2018-07-21 17:00:00,102134.11000000004,969199.3000000017
2018-07-21 18:00:00,102414.67999999998,1043355.0800000001
2018-07-21 19:00:00,101735.12000000004,1096898.1400000013
2018-07-21 20:00:00,101541.62000000001,1051435.5900000005
2018-07-21 21:00:00,93202.12999999995,968929.0100000009
2018-07-21 22:00:00,82113.48000000005,878863.2200000001
2018-07-21 23:00:00,79969.38000000005,789453.4000000015
2018-07-28 00:00:00,129296.87999999987,706165.2200000006
2018-07-28 01:00:00,129795.96999999994,667105.7600000005
2018-07-28 02:00:00,131619.99999999988,651086.8400000003
2018-07-28 03:00:00,133204.7900000001,648447.4000000003
2018-07-28 04:00:00,134296.57999999993,681673.0800000019
2018-07-28 05:00:00,133953.8000000001,737968.6600000018
2018-07-28 06:00:00,141629.85000000012,789470.0199999998
2018-07-28 07:00:00,146068.85000000006,876315.2100000009
2018-07-28 08:00:00,144419.68,961042.5700000015
2018-07-28 09:00:00,142128.87999999986,1012995.5800000004
2018-07-28 10:00:00,142655.72999999998,1071422.1700000016
2018-07-28 11:00:00,141740.82000000004,1101540.4600000056
2018-07-28 12:00:00,141426.00999999995,1102566.0200000007
2018-07-28 13:00:00,135683.61999999994,1061835.5300000033
2018-07-28 14:00:00,126060.51999999995,1021058.6000000006
2018-07-28 15:00:00,127479.97000000012,1001414.0200000012
2018-07-28 16:00:00,128641.24,978342.7400000009
2018-07-28 17:00:00,126360.91000000003,961608.7300000008
2018-07-28 18:00:00,122318.47,1055166.4500000032
2018-07-28 19:00:00,132015.94999999998,1108104.0600000015
2018-07-28 20:00:00,128003.53000000001,1057042.5500000042
2018-07-28 21:00:00,113514.24999999987,969903.6500000004
2018-07-28 22:00:00,100351.07000000005,868924.6400000007
2018-07-28 23:00:00,100543.72000000009,773531.9700000006
2018-08-04 00:00:00,122860.45,704069.4500000007
2018-08-04 01:00:00,121668.04999999992,674820.9900000019
2018-08-04 02:00:00,119804.91000000003,641740.8700000002
2018-08-04 03:00:00,120190.67000000003,657034.2100000008
2018-08-04 04:00:00,123820.99999999994,681043.94
2018-08-04 05:00:00,125761.10999999994,733815.8
2018-08-04 06:00:00,129767.18000000007,790995.9399999997
2018-08-04 07:00:00,135707.41000000006,871678.0700000005
2018-08-04 08:00:00,134462.58000000007,954103.4900000002
2018-08-04 09:00:00,134600.99000000008,1010682.6900000003
2018-08-04 10:00:00,137916.53,1059840.6399999983
2018-08-04 11:00:00,139164.72000000003,1094362.5299999989
2018-08-04 12:00:00,141172.44,1089478.1599999985
2018-08-04 13:00:00,132003.09,1051073.4199999983
2018-08-04 14:00:00,129931.29,1006923.9800000006
2018-08-04 15:00:00,130361.13000000005,986507.1499999992
2018-08-04 16:00:00,126752.08,965004.5199999984
2018-08-04 17:00:00,125461.46,954825.180000001
2018-08-04 18:00:00,125351.10999999999,1039526.32
2018-08-04 19:00:00,124591.79999999996,1089095.5000000002
2018-08-04 20:00:00,120790.90000000001,1036934.0900000014
2018-08-04 21:00:00,104950.70999999992,950686.7699999999
2018-08-04 22:00:00,89634.22999999998,854511.5700000016
2018-08-04 23:00:00,91245.41999999995,768536.5600000002
2018-08-11 00:00:00,126096.74999999991,729451.1000000021
2018-08-11 01:00:00,127966.19000000003,687602.4000000012
2018-08-11 02:00:00,128201.17999999988,665861.3800000006
2018-08-11 03:00:00,129287.68000000001,660663.3500000018
2018-08-11 04:00:00,131919.28000000006,694519.4799999996
2018-08-11 05:00:00,129970.14000000004,743730.8700000017
2018-08-11 06:00:00,137345.03999999998,789225.1300000018
2018-08-11 07:00:00,143511.8799999998,880356.4500000011
2018-08-11 08:00:00,143619.41999999998,974037.6999999988
2018-08-11 09:00:00,142312.75,1034975.7499999994
2018-08-11 10:00:00,144855.98999999993,1096176.1300000027
2018-08-11 11:00:00,140290.48999999996,1128598.6500000013
2018-08-11 12:00:00,140886.05000000008,1111126.8
2018-08-11 13:00:00,136045.2099999999,1072455.780000002
2018-08-11 14:00:00,132451.74000000008,1031817.0300000017
2018-08-11 15:00:00,134210.56999999998,1015493.9900000006
2018-08-11 16:00:00,135164.35,991051.4700000002
2018-08-11 17:00:00,131915.88999999996,972392.0200000021
2018-08-11 18:00:00,128237.58,1064387.260000003
2018-08-11 19:00:00,128180.26999999999,1112163.2700000042
2018-08-11 20:00:00,124557.81999999998,1063360.8100000022
2018-08-11 21:00:00,110966.64,981419.5700000006
2018-08-11 22:00:00,96804.62000000004,889888.6600000024
2018-08-11 23:00:00,97910.94000000008,803492.9600000002
2018-08-18 00:00:00,131550.71000000002,736445.52
2018-08-18 01:00:00,134791.34000000008,696641.8400000007
2018-08-18 02:00:00,135779.2500000001,672783.6899999998
2018-08-18 03:00:00,137905.0700000001,667397.610000001
2018-08-18 04:00:00,139908.8599999999,690443.4000000008
2018-08-18 05:00:00,140895.87999999998,753976.8200000013
2018-08-18 06:00:00,145785.81999999998,798789.0800000008
2018-08-18 07:00:00,152486.31999999998,886959.8400000005
2018-08-18 08:00:00,152665.91000000003,971884.6000000001
2018-08-18 09:00:00,148604.2100000001,1027413.7300000016
2018-08-18 10:00:00,147697.6099999998,1082452.2399999995
2018-08-18 11:00:00,145087.5499999999,1117818.290000001
2018-08-18 12:00:00,144285.14999999997,1115248.4900000014
2018-08-18 13:00:00,140943.96999999983,1068934.2199999993
2018-08-18 14:00:00,134704.60999999993,1028975.2599999993
2018-08-18 15:00:00,136260.75000000003,1010382.2200000021
2018-08-18 16:00:00,135772.31000000008,984850.2400000013
2018-08-18 17:00:00,133403.41000000018,977776.8
2018-08-18 18:00:00,126142.16,1080860.800000001
2018-08-18 19:00:00,124667.89,1115679.3900000008
2018-08-18 20:00:00,124366.22999999997,1063945.170000002
2018-08-18 21:00:00,109117.51999999999,972055.9900000012
2018-08-18 22:00:00,93326.46000000004,869217.7700000004
2018-08-18 23:00:00,93408.31999999993,784081.8400000008
2018-08-25 00:00:00,148646.83999999985,739755.4600000009
2018-08-25 01:00:00,148628.52000000002,689542.8800000002
2018-08-25 02:00:00,147697.28000000012,671484.7800000011
2018-08-25 03:00:00,147806.39000000007,667557.5200000015
2018-08-25 04:00:00,148903.83999999997,698531.2300000007
2018-08-25 05:00:00,150640.86000000007,751395.0400000013
2018-08-25 06:00:00,156269.15000000008,805287.8300000002
2018-08-25 07:00:00,159912.33999999985,899068.5800000001
2018-08-25 08:00:00,157406.66,985880.0700000003
2018-08-25 09:00:00,155901.38,1046061.1399999999
2018-08-25 10:00:00,158189.76999999993,1102658.6799999988
2018-08-25 11:00:00,155840.27000000005,1137167.96
2018-08-25 12:00:00,154781.59000000005,1133025.3599999994
2018-08-25 13:00:00,151734.22,1084725.4100000008
2018-08-25 14:00:00,148226.0300000001,1045691.2100000007
2018-08-25 15:00:00,147740.86000000002,1019950.8500000017
2018-08-25 16:00:00,146708.10000000003,990833.5800000004
2018-08-25 17:00:00,142027.3,981943.6799999994
2018-08-25 18:00:00,143916.48000000004,1078830.6300000004
2018-08-25 19:00:00,143845.02000000005,1112954.2000000014
2018-08-25 20:00:00,140572.47,1060766.4000000036
2018-08-25 21:00:00,123578.42000000004,977535.8200000011
2018-08-25 22:00:00,109848.80000000006,876834.020000001
2018-08-25 23:00:00,111462.49999999999,782229.7500000016
2018-09-01 00:00:00,143072.90000000005,733103.3900000012
2018-09-01 01:00:00,143112.1000000002,694790.200000001
2018-09-01 02:00:00,139879.61000000004,670514.4700000011
2018-09-01 03:00:00,138793.81000000014,665923.0099999991
2018-09-01 04:00:00,145518.1199999999,695443.3600000013
2018-09-01 05:00:00,141435.56999999992,750867.8300000017
2018-09-01 06:00:00,144345.57000000007,797281.2700000003
2018-09-01 07:00:00,151095.63999999975,881629.2499999999
2018-09-01 08:00:00,154406.74999999997,975771.2999999983
2018-09-01 09:00:00,150700.82999999996,1033519.0500000002
2018-09-01 10:00:00,147476.03,1084757.1800000016
2018-09-01 11:00:00,144075.8799999999,1114728.6300000034
2018-09-01 12:00:00,145488.28999999995,1108512.9599999995
2018-09-01 13:00:00,142072.5899999999,1070099.659999998
2018-09-01 14:00:00,141357.08000000007,1036202.9200000005
2018-09-01 15:00:00,142293.59999999992,1013414.5999999997
2018-09-01 16:00:00,143182.62,993322.5900000002
2018-09-01 17:00:00,142137.32999999996,980045.8100000011
2018-09-01 18:00:00,140085.5799999998,1089001.1200000027
2018-09-01 19:00:00,130991.07,1113033.0600000035
2018-09-01 20:00:00,128159.82999999993,1058663.650000002
2018-09-01 21:00:00,115640.20999999998,972561.4500000014
2018-09-01 22:00:00,99407.78000000001,874671.3200000023
2018-09-01 23:00:00,97856.71000000004,787670.7500000009
2018-09-08 00:00:00,137018.78999999992,700816.1400000006
2018-09-08 01:00:00,138849.11000000007,656800.6699999999
2018-09-08 02:00:00,139243.28999999992,646613.5300000005
2018-09-08 03:00:00,141293.08999999997,640712.650000001
2018-09-08 04:00:00,139889.40000000005,674061.9300000009
2018-09-08 05:00:00,140169.98,729236.5100000004
2018-09-08 06:00:00,144104.72999999995,782627.9000000014
2018-09-08 07:00:00,150489.85999999996,876916.3700000013
2018-09-08 08:00:00,151386.78999999983,970768.6999999989
2018-09-08 09:00:00,151094.24999999997,1024450.7399999995
2018-09-08 10:00:00,153133.4999999999,1073738.1700000006
2018-09-08 11:00:00,150458.9000000001,1105030.3900000013
2018-09-08 12:00:00,148682.72999999998,1105262.4400000013
2018-09-08 13:00:00,143994.91999999995,1066757.7500000007
2018-09-08 14:00:00,138025.25000000003,1023558.5800000002
2018-09-08 15:00:00,139944.02999999997,1003010.1900000009
2018-09-08 16:00:00,144233.64000000004,977561.0200000001
2018-09-08 17:00:00,148624.35000000006,978503.5300000006
2018-09-08 18:00:00,139145.6200000002,1087017.7200000018
2018-09-08 19:00:00,134980.66999999995,1109426.3200000024
2018-09-08 20:00:00,131003.84,1048281.9400000008
2018-09-08 21:00:00,119908.25999999997,959709.9300000019
2018-09-08 22:00:00,106962.75999999994,861102.71
2018-09-08 23:00:00,104191.41999999995,772081.3000000013
2018-09-15 00:00:00,132264.19000000006,712204.5400000007
2018-09-15 01:00:00,131682.56000000017,673928.4900000021
2018-09-15 02:00:00,129953.12000000001,651466.8300000011
2018-09-15 03:00:00,130453.64999999998,651016.4200000018
2018-09-15 04:00:00,130730.67,682743.2199999996
2018-09-15 05:00:00,127919.7000000001,737878.1900000002
2018-09-15 06:00:00,131837.37000000002,788253.6099999995
2018-09-15 07:00:00,142403.34999999992,883866.0200000001
2018-09-15 08:00:00,143964.3999999999,973847.52
2018-09-15 09:00:00,143854.17999999993,1026580.3899999979
2018-09-15 10:00:00,146198.47999999995,1082210.2200000016
2018-09-15 11:00:00,148171.27999999994,1118325.9200000023
2018-09-15 12:00:00,145522.59999999983,1107787.779999997
2018-09-15 13:00:00,137529.79000000004,1056277.4900000016
2018-09-15 14:00:00,131775.94000000003,1004959.6900000017
2018-09-15 15:00:00,134869.24000000005,980328.62
2018-09-15 16:00:00,133710.69,958009.3400000009
2018-09-15 17:00:00,129658.96000000005,961026.3300000022
2018-09-15 18:00:00,125179.53000000007,1074077.720000002
2018-09-15 19:00:00,123989.53999999989,1075379.3100000028
2018-09-15 20:00:00,118643.2,1015861.6700000013
2018-09-15 21:00:00,104048.18000000004,927270.9400000002
2018-09-15 22:00:00,92571.91000000003,826369.6100000007
2018-09-15 23:00:00,93331.56999999999,740046.3400000009
2018-09-22 00:00:00,124749.31999999996,750307.2799999994
2018-09-22 01:00:00,127587.99000000005,698416.6800000006
2018-09-22 02:00:00,123472.21999999991,673050.4800000016
2018-09-22 03:00:00,121292.81000000006,669265.170000001
2018-09-22 04:00:00,128732.51000000001,704285.85
2018-09-22 05:00:00,133227.25000000017,751842.1400000005
2018-09-22 06:00:00,136886.08999999985,802221.0899999994
2018-09-22 07:00:00,143576.60999999996,889629.7300000011
2018-09-22 08:00:00,143388.21000000005,966532.220000003
2018-09-22 09:00:00,142958.40000000008,1022355.020000001
2018-09-22 10:00:00,145214.30000000002,1076860.6099999999
2018-09-22 11:00:00,145285.0899999999,1112892.5800000015
2018-09-22 12:00:00,143455.4900000001,1111640.8500000003
2018-09-22 13:00:00,135756.54,1071064.8900000001
2018-09-22 14:00:00,129697.22999999992,1033718.4800000014
2018-09-22 15:00:00,127848.1800000001,1014490.8400000016
2018-09-22 16:00:00,132772.8800000001,993514.9600000016
2018-09-22 17:00:00,136999.21000000002,992876.1199999993
2018-09-22 18:00:00,134204.42999999988,1116773.3800000022
2018-09-22 19:00:00,126185.89999999995,1120042.549999998
2018-09-22 20:00:00,123840.11000000007,1061115.1100000024
2018-09-22 21:00:00,112123.64999999986,969962.2400000015
2018-09-22 22:00:00,101099.69999999994,873245.7800000008
2018-09-22 23:00:00,100494.69999999997,787980.3000000007
2018-09-29 00:00:00,115928.57999999999,720487.6400000001
2018-09-29 01:00:00,116754.07000000005,682403.5700000019
2018-09-29 02:00:00,110281.14000000006,659167.1800000019
2018-09-29 03:00:00,111407.50000000001,654508.4900000008
2018-09-29 04:00:00,110796.1499999999,692838.4900000005
2018-09-29 05:00:00,107851.66999999997,749496.2800000006
2018-09-29 06:00:00,110754.01999999993,797558.2999999996
2018-09-29 07:00:00,116641.97000000015,890476.14
2018-09-29 08:00:00,117182.05999999997,970555.5099999993
2018-09-29 09:00:00,116050.28000000003,1024470.2800000001
2018-09-29 10:00:00,118745.09000000001,1073520.589999999
2018-09-29 11:00:00,118412.38999999998,1106886.2900000003
2018-09-29 12:00:00,120299.10999999991,1108927.68
2018-09-29 13:00:00,115088.24000000008,1074363.5000000019
2018-09-29 14:00:00,111992.61000000003,1030507.7699999997
2018-09-29 15:00:00,109963.90000000004,1008765.040000001
2018-09-29 16:00:00,108454.16,982817.3800000008
2018-09-29 17:00:00,106765.99999999997,990440.9799999993
2018-09-29 18:00:00,106871.24000000005,1109952.070000001
2018-09-29 19:00:00,106963.60999999997,1102050.2800000003
2018-09-29 20:00:00,100173.79000000004,1044866.63
2018-09-29 21:00:00,86145.69,957287.9600000005
2018-09-29 22:00:00,73590.79999999992,858965.7000000007
2018-09-29 23:00:00,74952.07999999993,758705.2000000016
2018-10-06 00:00:00,121996.89999999998,710419.66
2018-10-06 01:00:00,120441.4,670540.19
2018-10-06 02:00:00,121536.41999999995,650216.2800000019
2018-10-06 03:00:00,126190.71999999993,652396.7000000001
2018-10-06 04:00:00,124746.56999999989,685100.0500000002
2018-10-06 05:00:00,123360.28000000003,737578.8600000017
2018-10-06 06:00:00,128134.79000000004,781686.2899999986
2018-10-06 07:00:00,131122.84000000003,866205.6800000012
2018-10-06 08:00:00,129658.90000000001,945502.4900000005
2018-10-06 09:00:00,130032.92999999998,1001119.1600000005
2018-10-06 10:00:00,132757.97999999998,1037429.9599999995
2018-10-06 11:00:00,133548.49999999994,1072097.3500000008
2018-10-06 12:00:00,132596.28000000003,1070743.3199999994
2018-10-06 13:00:00,128782.08000000005,1035684.7800000012
2018-10-06 14:00:00,124287.47000000004,999818.1
2018-10-06 15:00:00,125381.78000000001,980660.9900000009
2018-10-06 16:00:00,124601.58000000002,963346.2699999997
2018-10-06 17:00:00,121119.49000000003,973558.5300000005
2018-10-06 18:00:00,120558.87000000002,1106399.2100000023
2018-10-06 19:00:00,120956.41999999998,1091620.070000002
2018-10-06 20:00:00,115294.9,1033104.3900000008
2018-10-06 21:00:00,102601.94999999997,940923.3400000012
2018-10-06 22:00:00,88439.39000000006,841401.6700000002
2018-10-06 23:00:00,87469.35999999996,748194.5299999991
2018-10-13 00:00:00,144242.41,715819.42
2018-10-13 01:00:00,143124.62000000008,676304.7500000007
2018-10-13 02:00:00,144534.78999999998,658467.5000000003
2018-10-13 03:00:00,144974.26999999993,656307.8700000007
2018-10-13 04:00:00,146745.75000000017,692130.8000000003
2018-10-13 05:00:00,146382.42999999985,739195.5500000007
2018-10-13 06:00:00,153694.74,788433.2100000014
2018-10-13 07:00:00,142924.3799999998,875693.8899999998
2018-10-13 08:00:00,134615.14000000004,961031.8800000008
2018-10-13 09:00:00,138566.23,1017345.66
2018-10-13 10:00:00,142273.71000000008,1069901.3000000026
2018-10-13 11:00:00,146563.0299999999,1098745.8699999999
2018-10-13 12:00:00,147233.80999999994,1094511.4400000013
2018-10-13 13:00:00,143693.1699999999,1052735.9600000004
2018-10-13 14:00:00,138796.5399999999,1016421.0200000004
2018-10-13 15:00:00,141480.18999999997,999913.4099999998
2018-10-13 16:00:00,140380.0199999999,977970.520000001
2018-10-13 17:00:00,140725.7000000001,980149.9000000008
2018-10-13 18:00:00,138206.08999999994,1119808.1800000009
2018-10-13 19:00:00,137510.07999999996,1101184.460000003
2018-10-13 20:00:00,134302.68999999997,1038356.6200000009
2018-10-13 21:00:00,125587.33000000002,954873.2900000026
2018-10-13 22:00:00,114400.28999999998,857297.0100000021
2018-10-13 23:00:00,113358.58000000005,772630.5300000007
2018-10-20 00:00:00,135143.5200000001,727430.0299999979
2018-10-20 01:00:00,134851.59999999992,685999.650000001
2018-10-20 02:00:00,122732.19999999997,662563.4799999999
2018-10-20 03:00:00,128310.87000000004,658562.2000000001
2018-10-20 04:00:00,129439.45,688145.7300000022
2018-10-20 05:00:00,134396.05000000005,736223.830000001
2018-10-20 06:00:00,144118.15999999986,792030.4800000014
2018-10-20 07:00:00,149466.64000000013,889863.1400000015
2018-10-20 08:00:00,145151.48999999996,974852.3599999999
2018-10-20 09:00:00,140682.38000000012,1027636.3500000002
2018-10-20 10:00:00,145630.95000000004,1078949.370000001
2018-10-20 11:00:00,144499.36999999997,1115222.3799999987
2018-10-20 12:00:00,145686.48000000004,1116769.6699999988
2018-10-20 13:00:00,137428.7200000002,1075917.8100000003
2018-10-20 14:00:00,134665.70000000004,1036009.0100000002
2018-10-20 15:00:00,136837.14,1006436.5600000005
2018-10-20 16:00:00,141075.19000000003,985202.1000000013
2018-10-20 17:00:00,133902.41000000006,1009958.2999999999
2018-10-20 18:00:00,132367.44000000006,1116352.7400000023
2018-10-20 19:00:00,132466.41000000006,1099950.6400000015
2018-10-20 20:00:00,127789.18000000002,1040509.8800000024
2018-10-20 21:00:00,114242.41999999994,952249.5500000004
2018-10-20 22:00:00,103109.78000000017,852617.6500000021
2018-10-20 23:00:00,104418.93000000007,760764.8700000023
2018-10-27 00:00:00,132391.67,727783.5899999996
2018-10-27 01:00:00,130928.81000000007,685431.0799999995
2018-10-27 02:00:00,131632.11000000013,661989.5300000004
2018-10-27 03:00:00,132495.75999999995,663331.9700000002
2018-10-27 04:00:00,135496.29000000004,696341.5000000007
2018-10-27 05:00:00,134384.53000000012,745426.9600000007
2018-10-27 06:00:00,138351.19999999987,811839.060000001
2018-10-27 07:00:00,142700.6999999999,911900.8700000023
2018-10-27 08:00:00,141250.00000000017,997858.67
2018-10-27 09:00:00,141788.69000000003,1058290.3800000006
2018-10-27 10:00:00,146457.85999999993,1108721.7100000023
2018-10-27 11:00:00,146648.74999999997,1136093.4800000011
2018-10-27 12:00:00,146621.44999999984,1128633.1700000027
2018-10-27 13:00:00,147581.24000000002,1083759.8500000006
2018-10-27 14:00:00,144636.93000000002,1043142.3900000005
2018-10-27 15:00:00,141751.52999999985,1026290.3800000002
2018-10-27 16:00:00,139334.1900000001,999123.8299999991
2018-10-27 17:00:00,135924.62000000002,1012677.7000000007
2018-10-27 18:00:00,135525.04000000004,1140076.4700000032
2018-10-27 19:00:00,135028.64999999988,1115849.8800000043
2018-10-27 20:00:00,130378.57000000008,1062533.0500000017
2018-10-27 21:00:00,110926.04999999994,975873.5200000011
2018-10-27 22:00:00,96970.20000000004,870378.1900000019
2018-10-27 23:00:00,99392.21000000006,779224.9500000003
2018-11-03 00:00:00,122376.42000000004,701423.9700000025
2018-11-03 01:00:00,122706.86999999994,665026.4300000004
2018-11-03 02:00:00,120107.26000000002,638555.4700000014
2018-11-03 03:00:00,119578.35000000003,649553.4400000024
2018-11-03 04:00:00,123889.26000000002,683127.8100000006
2018-11-03 05:00:00,123663.31000000008,734458.0900000015
2018-11-03 06:00:00,124138.53999999998,787905.850000003
2018-11-03 07:00:00,131411.1899999999,878906.7700000008
2018-11-03 08:00:00,131414.51999999993,957145.9400000019
2018-11-03 09:00:00,130769.87,1004587.5400000012
2018-11-03 10:00:00,132093.24000000005,1056337.110000002
2018-11-03 11:00:00,133075.17999999988,1090496.7000000023
2018-11-03 12:00:00,135070.42000000013,1086593.3999999997
2018-11-03 13:00:00,130502.07000000014,1049514.1900000013
2018-11-03 14:00:00,123604.67000000009,1016862.4300000016
2018-11-03 15:00:00,124870.7200000001,991949.6400000004
