fechahora,1,0
2018-07-07 05:00:00,153364.44,717891.7900000018
2018-07-07 06:00:00,161361.35000000003,764874.8100000013
2018-07-07 07:00:00,164022.71999999994,855536.8200000016
2018-07-07 08:00:00,160545.54000000007,950857.5000000013
2018-07-07 09:00:00,165599.00000000006,1015759.2499999999
2018-07-07 10:00:00,166223.03000000012,1068395.2399999988
2018-07-07 11:00:00,166531.85999999993,1096818.8300000012
2018-07-07 12:00:00,162961.20000000004,1087645.7900000005
2018-07-07 13:00:00,155066.76000000004,1045949.9300000016
2018-07-07 14:00:00,143618.78000000003,1011928.7699999998
2018-07-07 15:00:00,146545.80000000005,987619.5800000004
2018-07-07 16:00:00,147537.07,968200.4100000014
2018-07-07 17:00:00,149329.14999999997,952410.8699999999
2018-07-07 18:00:00,149652.0799999999,1041066.17
2018-07-07 19:00:00,150159.7199999999,1083064.130000004
2018-07-07 20:00:00,147346.65,1032629.4600000023
2018-07-07 21:00:00,130812.34999999999,948092.9500000015
2018-07-07 22:00:00,116239.54000000001,853356.9300000007
2018-07-07 23:00:00,113402.48999999999,766533.2600000001
2018-07-14 00:00:00,154383.07999999996,716851.9400000013
2018-07-14 01:00:00,151625.58000000002,673685.1200000015
2018-07-14 02:00:00,150671.71999999997,652866.8199999998
2018-07-14 03:00:00,158105.05000000008,649783.2600000007
2018-07-14 04:00:00,162456.50000000012,677909.0099999991
2018-07-14 05:00:00,165398.04000000004,727500.3500000014
2018-07-14 06:00:00,173697.77999999985,775432.9200000005
2018-07-14 07:00:00,180391.4500000001,864343.000000001
2018-07-14 08:00:00,181249.00999999998,957676.2899999996
2018-07-14 09:00:00,183270.87000000008,1022951.4299999995
2018-07-14 10:00:00,186307.32000000027,1081995.689999998
2018-07-14 11:00:00,187242.40000000014,1106550.6200000017
2018-07-14 12:00:00,182683.35000000027,1094081.4500000014
2018-07-14 13:00:00,177304.4299999999,1050283.6200000015
2018-07-14 14:00:00,178946.04000000004,1012876.9599999998
2018-07-14 15:00:00,178855.94,990933.8899999991
2018-07-14 16:00:00,175766.7500000001,966373.5300000007
2018-07-14 17:00:00,169890.97999999995,953578.4300000009
2018-07-14 18:00:00,169224.63999999978,1027698.4599999998
2018-07-14 19:00:00,169093.70999999996,1095990.6300000013
2018-07-14 20:00:00,161212.27999999994,1045620.8900000005
2018-07-14 21:00:00,145751.52999999997,965797.850000001
2018-07-14 22:00:00,128962.16999999998,878188.4400000026
2018-07-14 23:00:00,126607.97999999991,787986.4600000011
2018-07-21 00:00:00,114700.56999999989,702001.5299999997
2018-07-21 01:00:00,113650.67,659173.0900000004
2018-07-21 02:00:00,113594.00000000007,636086.7900000006
2018-07-21 03:00:00,114471.92000000006,632066.6100000001
2018-07-21 04:00:00,115462.03,652314.1800000011
2018-07-21 05:00:00,117182.12000000004,693503.2800000011
2018-07-21 06:00:00,124348.26000000004,725887.7299999985
2018-07-21 07:00:00,132945.59,810704.7400000009
2018-07-21 08:00:00,135087.72000000026,889865.3800000009
2018-07-21 09:00:00,132054.1700000001,951598.21
2018-07-21 10:00:00,133746.9100000001,1005085.7699999999
2018-07-21 11:00:00,133011.51999999984,1047309.9300000023
2018-07-21 12:00:00,131448.82999999996,1054770.540000003
2018-07-21 13:00:00,129661.35000000005,1026296.8800000018
2018-07-21 14:00:00,125665.79999999996,992375.6099999998
2018-07-21 15:00:00,123864.95000000006,969411.0200000015
2018-07-21 16:00:00,120931.23000000007,952117.550000001
2018-07-21 17:00:00,121754.30000000005,949579.1100000018
2018-07-21 18:00:00,119911.97999999997,1025857.7799999999
2018-07-21 19:00:00,120153.12000000004,1078480.140000001
2018-07-21 20:00:00,119703.34000000003,1033273.8700000015
2018-07-21 21:00:00,109561.77999999997,952569.3600000007
2018-07-21 22:00:00,97008.59000000003,863968.1100000001
2018-07-21 23:00:00,94791.34999999999,774631.4300000017
2018-07-28 00:00:00,148125.55,687336.5500000004
2018-07-28 01:00:00,148485.02000000005,648416.7100000005
2018-07-28 02:00:00,150590.93999999997,632115.9000000004
2018-07-28 03:00:00,152741.86000000002,628910.3300000002
2018-07-28 04:00:00,154102.69999999992,661866.9600000021
2018-07-28 05:00:00,154205.82000000015,717716.6400000016
2018-07-28 06:00:00,164084.34000000003,767015.5299999997
2018-07-28 07:00:00,168433.61000000016,853950.4500000009
2018-07-28 08:00:00,166277.59000000005,939184.6600000015
2018-07-28 09:00:00,163547.7099999999,991576.7500000003
2018-07-28 10:00:00,163773.12,1050304.7800000005
2018-07-28 11:00:00,164072.9099999999,1079208.3700000052
2018-07-28 12:00:00,164095.11999999997,1079896.9100000008
2018-07-28 13:00:00,158182.46999999988,1039336.6800000002
2018-07-28 14:00:00,148224.2599999999,998894.8600000006
2018-07-28 15:00:00,150240.40000000002,978653.5900000012
2018-07-28 16:00:00,150808.16999999998,956175.8100000011
2018-07-28 17:00:00,147762.6900000001,940206.9500000008
2018-07-28 18:00:00,142768.5900000001,1034716.3300000019
2018-07-28 19:00:00,151603.2199999999,1088516.7900000014
2018-07-28 20:00:00,147123.75999999995,1037922.3199999991
2018-07-28 21:00:00,129689.55999999987,953728.3400000005
2018-07-28 22:00:00,114027.48000000004,855248.2300000007
2018-07-28 23:00:00,112402.9400000001,761672.7500000006
2018-08-04 00:00:00,143295.68000000014,683634.2200000008
2018-08-04 01:00:00,140631.68000000005,655857.3600000018
2018-08-04 02:00:00,138626.85,622918.9300000002
2018-08-04 03:00:00,139691.43,637533.4500000008
2018-08-04 04:00:00,144591.96000000005,660272.9800000001
2018-08-04 05:00:00,145779.66999999998,713797.24
2018-08-04 06:00:00,150576.14000000022,770186.9799999997
2018-08-04 07:00:00,157216.14000000013,850169.3400000005
2018-08-04 08:00:00,155653.12000000008,932912.9500000001
2018-08-04 09:00:00,154897.34000000003,990386.3400000002
2018-08-04 10:00:00,157841.04999999996,1039916.1200000001
2018-08-04 11:00:00,158433.7000000001,1075093.5499999989
2018-08-04 12:00:00,161177.93999999992,1069472.659999999
2018-08-04 13:00:00,153311.72999999992,1029764.7799999987
2018-08-04 14:00:00,150863.63,985991.6400000007
2018-08-04 15:00:00,151180.99000000002,965687.2899999992
2018-08-04 16:00:00,147432.08999999994,944324.5099999986
2018-08-04 17:00:00,145552.13000000006,934734.5100000008
2018-08-04 18:00:00,144453.83000000022,1020423.6
2018-08-04 19:00:00,143284.38,1070402.92
2018-08-04 20:00:00,138166.54999999996,1019558.4400000015
2018-08-04 21:00:00,119444.11999999991,936193.36
2018-08-04 22:00:00,101911.04000000002,842234.7600000018
2018-08-04 23:00:00,102641.98999999986,757139.99
2018-08-11 00:00:00,144562.19000000006,710985.6600000021
2018-08-11 01:00:00,146537.49000000002,669031.1000000013
2018-08-11 02:00:00,147419.99999999994,646642.560000001
2018-08-11 03:00:00,149089.90999999995,640861.120000002
2018-08-11 04:00:00,152641.32000000012,673797.4399999997
2018-08-11 05:00:00,151697.42000000007,722003.5900000018
2018-08-11 06:00:00,160386.6000000001,766183.5700000016
2018-08-11 07:00:00,166942.71999999983,856925.6100000009
2018-08-11 08:00:00,167056.41000000006,950600.7099999988
2018-08-11 09:00:00,165582.66000000003,1011705.8399999995
2018-08-11 10:00:00,168870.88,1072161.2400000028
2018-08-11 11:00:00,165336.93000000002,1103552.2100000014
2018-08-11 12:00:00,166236.16,1085776.69
2018-08-11 13:00:00,160448.5399999998,1048052.450000001
2018-08-11 14:00:00,156605.5400000001,1007663.2300000015
2018-08-11 15:00:00,158113.81999999992,991590.7400000007
2018-08-11 16:00:00,158852.82,967363.0
2018-08-11 17:00:00,155561.25,948746.6600000019
2018-08-11 18:00:00,150635.77999999994,1041989.0600000003
2018-08-11 19:00:00,150391.0399999998,1089952.5000000042
2018-08-11 20:00:00,145374.62000000002,1042544.0100000004
2018-08-11 21:00:00,128843.71000000005,963542.5000000009
2018-08-11 22:00:00,113007.92000000003,873685.3600000024
2018-08-11 23:00:00,113566.70000000003,787837.2
2018-08-18 00:00:00,148790.5100000001,719205.7200000001
2018-08-18 01:00:00,152723.0500000002,678710.1300000005
2018-08-18 02:00:00,155065.7600000001,653497.1799999999
2018-08-18 03:00:00,158359.43000000008,646943.2500000008
2018-08-18 04:00:00,161531.21999999986,668821.040000001
2018-08-18 05:00:00,163949.64999999997,730923.0500000012
2018-08-18 06:00:00,170478.58,774096.320000001
2018-08-18 07:00:00,177580.82999999993,861865.3300000005
2018-08-18 08:00:00,177768.30999999997,946782.2
2018-08-18 09:00:00,172877.38000000015,1003140.5600000016
2018-08-18 10:00:00,171809.60999999993,1058340.24
2018-08-18 11:00:00,169945.15999999986,1092960.680000001
2018-08-18 12:00:00,169421.55000000002,1090112.090000001
2018-08-18 13:00:00,164903.25999999983,1044974.930000001
2018-08-18 14:00:00,158279.12,1005400.7499999995
2018-08-18 15:00:00,159683.43000000005,986959.5400000018
2018-08-18 16:00:00,158698.88999999996,961923.6600000013
2018-08-18 17:00:00,155962.0300000002,955218.18
2018-08-18 18:00:00,147606.33,1059396.6300000008
2018-08-18 19:00:00,145389.19999999995,1094958.0800000008
2018-08-18 20:00:00,144571.17000000004,1043740.2300000001
2018-08-18 21:00:00,126444.47999999998,954729.0300000011
2018-08-18 22:00:00,106836.25000000003,855707.9800000004
2018-08-18 23:00:00,107259.45999999995,770230.7000000008
2018-08-25 00:00:00,166938.55999999982,721463.7400000012
2018-08-25 01:00:00,165495.65000000002,672675.7500000002
2018-08-25 02:00:00,165049.8500000001,654132.2100000012
2018-08-25 03:00:00,167128.92000000004,648234.9900000016
2018-08-25 04:00:00,169399.75999999998,678035.310000001
2018-08-25 05:00:00,172982.52000000005,729053.3800000014
2018-08-25 06:00:00,180055.11000000004,781501.8700000001
2018-08-25 07:00:00,184202.8099999999,874778.1100000001
2018-08-25 08:00:00,181223.24000000002,962063.49
2018-08-25 09:00:00,178941.14999999997,1023021.3699999998
2018-08-25 10:00:00,180633.2799999999,1080215.1699999988
2018-08-25 11:00:00,177950.25999999998,1115057.9700000002
2018-08-25 12:00:00,177735.7200000001,1110071.2299999993
2018-08-25 13:00:00,174394.57000000007,1062065.0600000017
2018-08-25 14:00:00,171074.0600000001,1022843.1800000005
2018-08-25 15:00:00,169418.06,998273.6500000015
2018-08-25 16:00:00,167152.10000000003,970389.5800000003
2018-08-25 17:00:00,161989.3200000001,961981.6599999993
2018-08-25 18:00:00,164592.3600000001,1058154.7500000014
2018-08-25 19:00:00,163697.88,1093101.3400000012
2018-08-25 20:00:00,160127.21999999994,1041211.6499999999
2018-08-25 21:00:00,141466.51000000007,959647.7300000015
2018-08-25 22:00:00,125783.98000000004,860898.840000001
2018-08-25 23:00:00,125312.48000000001,768379.7700000016
2018-09-01 00:00:00,157994.29000000007,718182.000000001
2018-09-01 01:00:00,157379.20000000022,680523.1000000009
2018-09-01 02:00:00,153931.03000000012,656463.0500000011
2018-09-01 03:00:00,153041.05000000013,651675.7699999989
2018-09-01 04:00:00,160607.13999999993,680354.3400000011
2018-09-01 05:00:00,158038.03999999995,734265.3600000017
2018-09-01 06:00:00,162539.44000000006,779087.4000000003
2018-09-01 07:00:00,169685.48999999982,863039.3999999998
2018-09-01 08:00:00,172705.45,957472.5999999983
2018-09-01 09:00:00,168437.78999999998,1015782.0900000002
2018-09-01 10:00:00,165804.99000000002,1066428.2200000014
2018-09-01 11:00:00,162486.2699999999,1096318.240000003
2018-09-01 12:00:00,164552.4099999999,1089448.8399999994
2018-09-01 13:00:00,160770.81999999992,1051401.430000001
2018-09-01 14:00:00,158957.58000000016,1018602.4200000006
2018-09-01 15:00:00,159670.4299999999,996037.7699999996
2018-09-01 16:00:00,159840.11,976665.1000000001
2018-09-01 17:00:00,158387.86999999997,963795.2700000011
2018-09-01 18:00:00,155751.32999999975,1073335.3700000027
2018-09-01 19:00:00,146069.10999999996,1097955.0200000033
2018-09-01 20:00:00,142464.97999999995,1044358.5000000012
2018-09-01 21:00:00,127913.14999999994,960288.5100000013
2018-09-01 22:00:00,109304.33000000002,864774.7700000023
2018-09-01 23:00:00,106595.16000000002,778932.300000001
2018-09-08 00:00:00,151759.69999999987,686075.2300000007
2018-09-08 01:00:00,152958.49000000014,642691.2900000002
2018-09-08 02:00:00,154006.24999999985,631850.5700000005
2018-09-08 03:00:00,156101.83999999997,625903.900000001
2018-09-08 04:00:00,155628.25000000006,658323.0800000008
2018-09-08 05:00:00,157498.47000000003,711908.0200000005
2018-09-08 06:00:00,162414.21999999994,764318.4100000014
2018-09-08 07:00:00,169549.99999999997,857856.2300000011
2018-09-08 08:00:00,170320.66999999993,951834.819999999
2018-09-08 09:00:00,169321.14,1006223.8499999995
2018-09-08 10:00:00,171587.62999999983,1055284.0399999989
2018-09-08 11:00:00,169363.3700000001,1086125.9200000013
2018-09-08 12:00:00,168232.22999999998,1085712.9400000013
2018-09-08 13:00:00,162619.74000000008,1048132.9300000025
2018-09-08 14:00:00,156468.9400000001,1005114.8900000002
2018-09-08 15:00:00,158539.95000000004,984414.2700000008
2018-09-08 16:00:00,162082.19000000006,959712.4700000001
2018-09-08 17:00:00,165648.02000000008,961479.8600000006
2018-09-08 18:00:00,155324.8800000001,1070838.4600000016
2018-09-08 19:00:00,150585.44,1093821.5500000026
2018-09-08 20:00:00,145377.12999999992,1033908.6500000008
2018-09-08 21:00:00,132749.22000000003,946868.9700000018
2018-09-08 22:00:00,117786.7499999999,850278.7200000002
2018-09-08 23:00:00,113288.83999999997,762983.8800000013
2018-09-15 00:00:00,147595.97000000003,696872.7600000008
2018-09-15 01:00:00,146604.61000000016,659006.4400000022
2018-09-15 02:00:00,145102.12999999995,636317.8200000011
2018-09-15 03:00:00,146201.7400000001,635268.3300000018
2018-09-15 04:00:00,147263.82,666210.0699999995
2018-09-15 05:00:00,145580.04000000015,720217.8500000004
2018-09-15 06:00:00,150533.65000000014,769557.3299999993
2018-09-15 07:00:00,161485.12000000002,864784.2500000001
2018-09-15 08:00:00,162448.25999999995,955363.6600000001
2018-09-15 09:00:00,161955.98,1008478.5899999979
2018-09-15 10:00:00,165458.4799999999,1062950.2199999997
2018-09-15 11:00:00,167593.38999999996,1098903.8100000024
2018-09-15 12:00:00,164967.5199999997,1088342.859999997
2018-09-15 13:00:00,155496.89000000007,1038310.3900000004
2018-09-15 14:00:00,149274.5400000001,987461.0900000018
2018-09-15 15:00:00,152893.47000000006,962304.3899999997
2018-09-15 16:00:00,151824.72000000003,939895.3100000009
2018-09-15 17:00:00,147361.12000000002,943324.1700000021
2018-09-15 18:00:00,141632.82000000007,1057624.4300000032
2018-09-15 19:00:00,139542.06999999986,1059826.7800000026
2018-09-15 20:00:00,133544.90999999997,1000959.9600000011
2018-09-15 21:00:00,116281.64000000007,915037.4800000003
2018-09-15 22:00:00,101811.17000000007,817130.3500000009
2018-09-15 23:00:00,101180.39999999997,732197.5100000009
2018-09-22 00:00:00,138586.88999999993,736469.7099999995
2018-09-22 01:00:00,141197.86000000004,684806.8100000008
2018-09-22 02:00:00,137549.56999999998,658973.1300000015
2018-09-22 03:00:00,135884.8099999999,654673.170000001
2018-09-22 04:00:00,144248.72,688769.64
2018-09-22 05:00:00,150515.91000000018,734553.4800000003
2018-09-22 06:00:00,156086.6099999998,783020.5699999995
2018-09-22 07:00:00,163267.36999999988,869938.970000001
2018-09-22 08:00:00,162594.5700000001,947325.8600000029
2018-09-22 09:00:00,162364.9800000001,1002948.4400000011
2018-09-22 10:00:00,164306.27999999994,1057768.6299999997
2018-09-22 11:00:00,165254.33999999973,1092923.3300000015
2018-09-22 12:00:00,163568.19000000012,1091528.15
2018-09-22 13:00:00,155471.23999999996,1051350.1900000013
2018-09-22 14:00:00,148866.09,1014549.6200000015
2018-09-22 15:00:00,146471.19000000015,995867.8300000016
2018-09-22 16:00:00,151055.48000000007,975232.3600000015
2018-09-22 17:00:00,154393.23000000004,975482.0999999993
2018-09-22 18:00:00,151061.32999999993,1099916.4800000025
2018-09-22 19:00:00,143012.03000000006,1103216.419999998
2018-09-22 20:00:00,140135.36000000007,1044819.8600000001
2018-09-22 21:00:00,126351.09999999992,955734.7900000014
2018-09-22 22:00:00,112731.72999999997,861613.7500000008
2018-09-22 23:00:00,110799.36000000003,777675.6400000007
2018-09-29 00:00:00,130306.76,706109.4600000003
2018-09-29 01:00:00,130749.90000000002,668407.7400000021
2018-09-29 02:00:00,124467.5900000001,644980.7300000018
2018-09-29 03:00:00,126337.78000000009,639578.2100000008
2018-09-29 04:00:00,126619.86999999991,677014.7700000003
2018-09-29 05:00:00,125020.6499999999,732327.3000000009
2018-09-29 06:00:00,129887.75999999997,778424.5599999996
2018-09-29 07:00:00,136044.75999999995,871073.3500000003
2018-09-29 08:00:00,137027.7799999999,950709.7899999995
2018-09-29 09:00:00,134841.51,1005679.0500000002
2018-09-29 10:00:00,137558.02999999997,1054707.6500000001
2018-09-29 11:00:00,137544.15000000002,1087754.53
2018-09-29 12:00:00,139866.4200000001,1089360.37
2018-09-29 13:00:00,134380.84000000005,1055070.9000000043
2018-09-29 14:00:00,130843.73000000003,1011656.6499999999
2018-09-29 15:00:00,129095.10000000002,989633.8400000009
2018-09-29 16:00:00,126810.85000000002,964460.6900000008
2018-09-29 17:00:00,124733.50999999995,972473.4699999993
2018-09-29 18:00:00,123949.3200000001,1092873.9900000007
2018-09-29 19:00:00,123037.1,1085976.7900000005
2018-09-29 20:00:00,115525.16000000002,1029515.2600000001
2018-09-29 21:00:00,98225.13000000003,945208.5200000006
2018-09-29 22:00:00,83034.27999999994,849522.2200000009
2018-09-29 23:00:00,83115.90999999995,750541.3700000015
2018-10-06 00:00:00,136066.15999999995,696350.4000000001
2018-10-06 01:00:00,133647.2599999999,657334.33
2018-10-06 02:00:00,134628.78999999995,637123.9100000019
2018-10-06 03:00:00,139941.33999999997,638646.0800000002
2018-10-06 04:00:00,138998.92999999993,670847.6900000002
2018-10-06 05:00:00,139154.3199999999,721784.8200000018
2018-10-06 06:00:00,146488.47999999992,763332.5999999986
2018-10-06 07:00:00,150576.6,846751.9200000012
2018-10-06 08:00:00,149132.50999999992,926028.8800000004
2018-10-06 09:00:00,148562.25000000003,982589.8400000004
2018-10-06 10:00:00,151009.33000000002,1019178.6099999996
2018-10-06 11:00:00,152628.42999999996,1053017.4200000002
2018-10-06 12:00:00,152326.53999999995,1051013.0599999991
2018-10-06 13:00:00,147817.59,1016649.2700000012
2018-10-06 14:00:00,142808.84999999992,981296.72
2018-10-06 15:00:00,143584.93999999994,962457.830000001
2018-10-06 16:00:00,142420.52999999977,945527.3199999996
2018-10-06 17:00:00,138242.55999999994,956435.4600000005
2018-10-06 18:00:00,137215.07999999987,1089743.0000000023
2018-10-06 19:00:00,137266.39999999997,1075310.0900000017
2018-10-06 20:00:00,130470.59999999998,1017928.6900000008
2018-10-06 21:00:00,114551.45000000001,928973.8400000014
2018-10-06 22:00:00,97437.96000000004,832403.1000000002
2018-10-06 23:00:00,94828.54999999993,740835.3399999988
2018-10-13 00:00:00,158478.15999999997,701583.6700000003
2018-10-13 01:00:00,157107.13000000006,662322.2400000007
2018-10-13 02:00:00,158951.37999999998,644050.9100000003
2018-10-13 03:00:00,159683.9599999999,641598.1800000007
2018-10-13 04:00:00,162397.46000000022,676479.0900000002
2018-10-13 05:00:00,163485.23999999982,722092.7400000007
2018-10-13 06:00:00,171789.85,770338.1000000014
2018-10-13 07:00:00,161661.3399999998,856956.9299999996
2018-10-13 08:00:00,153564.88,942082.1400000008
2018-10-13 09:00:00,156941.91999999993,998969.9700000002
2018-10-13 10:00:00,160574.59000000003,1051600.4200000004
2018-10-13 11:00:00,165619.62999999992,1079689.2699999998
2018-10-13 12:00:00,166421.01999999996,1075324.2300000011
2018-10-13 13:00:00,161764.47999999992,1034664.6500000001
2018-10-13 14:00:00,155404.69999999998,999812.8600000005
2018-10-13 15:00:00,158171.79000000004,983221.8099999999
2018-10-13 16:00:00,156433.31999999983,961917.2200000009
2018-10-13 17:00:00,156127.16000000015,964748.4400000008
2018-10-13 18:00:00,153549.19000000003,1104465.0800000008
2018-10-13 19:00:00,151966.25000000006,1086728.2900000033
2018-10-13 20:00:00,147645.04999999993,1025014.2600000013
2018-10-13 21:00:00,136330.50999999998,944130.1100000028
2018-10-13 22:00:00,123182.77999999998,848514.5200000021
2018-10-13 23:00:00,120949.84000000003,765039.2700000007
2018-10-20 00:00:00,149959.54000000015,712614.0099999981
2018-10-20 01:00:00,149025.58,671825.670000001
2018-10-20 02:00:00,137150.18,648145.5
2018-10-20 03:00:00,142682.28999999995,644190.7800000001
2018-10-20 04:00:00,144824.58999999997,672760.5900000023
2018-10-20 05:00:00,151193.47000000003,719426.4100000011
2018-10-20 06:00:00,162491.08999999985,773657.5500000013
2018-10-20 07:00:00,168840.14000000013,870489.6400000016
2018-10-20 08:00:00,164491.0800000001,955512.7699999997
2018-10-20 09:00:00,159461.6000000001,1008857.1300000004
2018-10-20 10:00:00,164596.58999999994,1059983.7300000018
2018-10-20 11:00:00,163655.56,1096066.1899999985
2018-10-20 12:00:00,164898.56999999998,1097557.5799999984
2018-10-20 13:00:00,155994.97000000018,1057351.5599999994
2018-10-20 14:00:00,152626.5700000001,1018048.1400000002
2018-10-20 15:00:00,154711.88000000006,988561.8200000005
2018-10-20 16:00:00,158301.2099999999,967976.0800000011
2018-10-20 17:00:00,150453.52000000005,993407.1900000001
2018-10-20 18:00:00,147627.1800000001,1101093.000000002
2018-10-20 19:00:00,147887.29000000015,1084529.7600000012
2018-10-20 20:00:00,142176.39,1026122.6700000026
2018-10-20 21:00:00,126346.18999999992,940145.7800000005
2018-10-20 22:00:00,113274.55000000015,842452.8800000021
2018-10-20 23:00:00,113100.65000000008,752083.1500000022
2018-10-27 00:00:00,146291.9700000001,713883.2899999997
2018-10-27 01:00:00,144467.51,671892.3799999995
2018-10-27 02:00:00,145514.74000000014,648106.9000000003
2018-10-27 03:00:00,146940.2199999999,648887.5100000001
2018-10-27 04:00:00,150763.99000000008,681073.8000000005
2018-10-27 05:00:00,150835.59000000008,728975.9000000006
2018-10-27 06:00:00,156287.05999999994,793903.2000000011
2018-10-27 07:00:00,160802.4299999999,893799.1400000023
2018-10-27 08:00:00,160073.7800000003,979034.8900000001
2018-10-27 09:00:00,161104.59000000003,1038974.4800000007
2018-10-27 10:00:00,164921.85000000006,1090257.7200000023
2018-10-27 11:00:00,165103.0,1117639.2300000011
2018-10-27 12:00:00,165472.67999999988,1109781.9400000027
2018-10-27 13:00:00,165733.12,1065607.969999999
2018-10-27 14:00:00,162303.33000000005,1025475.9900000006
2018-10-27 15:00:00,159666.3099999999,1008375.6000000002
2018-10-27 16:00:00,156777.75000000006,981680.2699999989
2018-10-27 17:00:00,153451.84000000005,995150.4800000008
2018-10-27 18:00:00,152009.38999999996,1123592.1200000034
2018-10-27 19:00:00,151089.61999999988,1099788.9100000043
2018-10-27 20:00:00,145689.70999999993,1047221.91
2018-10-27 21:00:00,123041.53999999995,963758.0300000013
2018-10-27 22:00:00,106567.16000000003,860781.2300000018
2018-10-27 23:00:00,107665.44000000005,770951.7200000003
2018-11-03 00:00:00,136937.52999999994,686862.8600000027
2018-11-03 01:00:00,137320.09999999986,650413.2000000005
2018-11-03 02:00:00,134585.14000000004,624077.5900000016
2018-11-03 03:00:00,134520.04000000004,634611.7500000023
2018-11-03 04:00:00,140067.0399999999,666950.0300000006
2018-11-03 05:00:00,140989.22999999995,717132.1700000016
2018-11-03 06:00:00,142333.5399999999,769710.8500000029
2018-11-03 07:00:00,149785.24000000014,860532.7200000008
2018-11-03 08:00:00,149867.71999999994,938692.7400000019
2018-11-03 09:00:00,148696.14999999976,986661.2600000012
2018-11-03 10:00:00,150211.32000000004,1038219.0299999994
2018-11-03 11:00:00,151421.89999999985,1072149.9800000025
2018-11-03 12:00:00,153180.14000000013,1068483.68
2018-11-03 13:00:00,147888.98999999996,1032127.2700000007
2018-11-03 14:00:00,141017.70000000013,999449.4000000017
2018-11-03 15:00:00,142365.2500000001,974455.1100000005
2018-11-03 16:00:00,146150.27000000008,961785.5900000014
2018-11-03 17:00:00,142379.76999999993,987638.690000001
2018-11-03 18:00:00,139470.40999999997,1091099.330000002
2018-11-03 19:00:00,138012.03999999992,1062309.5700000003
2018-11-03 20:00:00,132587.40999999997,1003953.6700000014
2018-11-03 21:00:00,118245.18000000002,918539.6400000026
2018-11-03 22:00:00,99610.75000000003,820030.1200000029
2018-11-03 23:00:00,97512.72,729188.8700000009
2018-11-10 00:00:00,159133.30999999997,700278.8000000025
2018-11-10 01:00:00,157085.36000000002,665231.2800000003
2018-11-10 02:00:00,160634.89,642051.4400000016
2018-11-10 03:00:00,163176.87000000014,643768.1700000019
2018-11-10 04:00:00,165825.95999999996,684063.6900000018
2018-11-10 05:00:00,164549.7200000001,737817.4300000006
2018-11-10 06:00:00,168491.76000000018,789940.6999999996
2018-11-10 07:00:00,171142.29000000007,885352.5600000015
2018-11-10 08:00:00,173428.00000000015,967346.5800000008
2018-11-10 09:00:00,167022.09,1017525.7099999994
2018-11-10 10:00:00,170298.83000000013,1076103.4899999986
2018-11-10 11:00:00,165872.56999999983,1110869.420000002
2018-11-10 12:00:00,167818.2199999999,1105866.7100000023
2018-11-10 13:00:00,169901.31,1067117.0000000012
2018-11-10 14:00:00,166009.63000000006,1027388.5500000004
2018-11-10 15:00:00,166980.64000000004,1005253.2400000005
2018-11-10 16:00:00,166765.59999999983,990313.7100000014
2018-11-10 17:00:00,153041.34000000003,1016057.0600000016
2018-11-10 18:00:00,156968.67999999996,1119451.2299999977
2018-11-10 19:00:00,155826.98999999996,1093850.4000000013
2018-11-10 20:00:00,153191.61000000007,1040821.889999999
2018-11-10 21:00:00,138310.4699999999,955358.1200000005
2018-11-10 22:00:00,123094.50000000006,860078.1600000007
2018-11-10 23:00:00,121568.43999999993,773633.4700000016
2018-11-17 00:00:00,160144.65000000002,726990.7300000017
2018-11-17 01:00:00,158742.42999999993,688228.5100000009
2018-11-17 02:00:00,159161.40000000014,667638.7200000023
2018-11-17 03:00:00,158122.62,663046.9000000028
2018-11-17 04:00:00,164143.19000000012,698163.8200000009
2018-11-17 05:00:00,160618.79999999993,759929.2800000012
2018-11-17 06:00:00,168105.50000000006,810141.490000001
2018-11-17 07:00:00,173909.72000000003,902347.9199999995
2018-11-17 08:00:00,174873.91999999993,987956.7100000012
2018-11-17 09:00:00,178503.0899999999,1050879.2700000014
2018-11-17 10:00:00,183349.20999999996,1099431.579999998
2018-11-17 11:00:00,180784.95000000007,1131334.2399999995
2018-11-17 12:00:00,180203.24000000008,1123385.0200000016
2018-11-17 13:00:00,172774.4100000001,1080197.7200000011
2018-11-17 14:00:00,172937.96000000002,1045515.6300000012
2018-11-17 15:00:00,172225.75999999992,1024170.5000000009
2018-11-17 16:00:00,169312.81,1001427.0600000004
2018-11-17 17:00:00,165953.18,1031016.7500000024
2018-11-17 18:00:00,162168.37000000002,1130224.080000001
2018-11-17 19:00:00,159931.37000000005,1106934.600000003
2018-11-17 20:00:00,154360.30000000005,1053079.970000003
2018-11-17 21:00:00,138540.62999999998,967996.7300000023
2018-11-17 22:00:00,126288.56,873333.3900000021
2018-11-17 23:00:00,121202.97000000007,788777.9400000002
2018-11-24 00:00:00,148915.59,714412.0600000018
2018-11-24 01:00:00,149179.7800000001,670429.7400000015
2018-11-24 02:00:00,148626.19000000006,652701.3100000009
2018-11-24 03:00:00,150231.11000000016,647756.5500000005
2018-11-24 04:00:00,150173.22000000018,686451.7200000006
2018-11-24 05:00:00,149608.73000000019,742160.4300000021
2018-11-24 06:00:00,151470.87000000002,794718.440000001
2018-11-24 07:00:00,157040.81999999986,895663.5100000005
2018-11-24 08:00:00,159848.06000000003,980474.020000001
2018-11-24 09:00:00,158256.00999999998,1006108.6399999998
